phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000340,2024-01-01 12:01:00,19.065435192008092,72.82174302061121,TWR_24_0340,1
+919820000340,2024-01-01 04:26:00,19.054476705847065,72.9092661861613,TWR_HOME_Kurla,1
+919820000340,2024-01-01 18:13:00,19.057554093883745,72.87907876456664,TWR_25_0340,1
+919820000340,2024-01-01 20:55:00,19.06848419793934,72.90473247933257,TWR_HOME_Kurla,1
+919820000340,2024-01-01 11:39:00,19.03574561453232,72.8715766871967,TWR_HOME_Kurla,1
+919820000340,2024-01-01 18:47:00,19.02245436127429,72.86617516063076,TWR_26_0340,1
+919820000340,2024-01-01 20:10:00,19.07426073655422,72.86509090940523,TWR_HOME_Kurla,1
+919820000340,2024-01-01 07:15:00,19.044407834467048,72.8866524329547,TWR_27_0340,1
+919820000340,2024-01-01 02:47:00,19.09421612378029,72.87733566224344,TWR_HOME_Kurla,1
+919820000340,2024-01-01 21:50:00,19.072959329910947,72.87107116739796,TWR_HOME_Kurla,1
+919820000340,2024-01-02 03:29:00,19.083433012144187,72.89162040090199,TWR_HOME_Kurla,0
+919820000340,2024-01-02 20:41:00,19.08417312280266,72.87998237784211,TWR_28_0340,0
+919820000340,2024-01-02 23:06:00,19.070242445199998,72.86928643513338,TWR_HOME_Kurla,1
+919820000340,2024-01-02 00:07:00,19.047525737270224,72.88933829372849,TWR_HOME_Kurla,1
+919820000340,2024-01-02 15:23:00,19.023631607708275,72.86254774892102,TWR_29_0340,0
+919820000340,2024-01-02 11:08:00,19.02762095849714,72.87284591603597,TWR_30_0340,0
+919820000340,2024-01-02 01:36:00,19.061922061541296,72.89913649629733,TWR_HOME_Kurla,0
+919820000340,2024-01-02 08:33:00,19.067021863518345,72.87846201447594,TWR_HOME_Kurla,1
+919820000340,2024-01-02 02:43:00,19.095941749160154,72.91476597215512,TWR_31_0340,1
+919820000340,2024-01-02 07:13:00,19.077815455708173,72.86247236156292,TWR_HOME_Kurla,1
+919820000340,2024-01-02 14:25:00,19.067863844149315,72.88935042611598,TWR_HOME_Kurla,1
+919820000340,2024-01-02 00:12:00,19.06498280116759,72.88390564387555,TWR_HOME_Kurla,0
+919820000340,2024-01-02 15:35:00,19.053610293757185,72.89798015991244,TWR_HOME_Kurla,0
+919820000340,2024-01-02 11:02:00,19.069057678304173,72.86097048164113,TWR_32_0340,1
+919820000340,2024-01-02 22:36:00,19.051802697829,72.88949611810847,TWR_33_0340,1
+919820000340,2024-01-02 11:35:00,19.025801784175595,72.86761464441143,TWR_34_0340,1
+919820000340,2024-01-02 18:09:00,19.018842564904485,72.86971419403348,TWR_35_0340,1
+919820000340,2024-01-02 10:57:00,19.019424289860357,72.87008895387034,TWR_35_0340,0
+919820000340,2024-01-03 02:38:00,19.07758683082207,72.87466486558027,TWR_36_0340,0
+919820000340,2024-01-03 16:18:00,19.063283517506385,72.82444781121004,TWR_37_0340,1
+919820000340,2024-01-03 22:10:00,19.0887199033071,72.87195259225093,TWR_HOME_Kurla,0
+919820000340,2024-01-03 22:02:00,19.054850809075592,72.87332290559829,TWR_HOME_Kurla,1
+919820000340,2024-01-03 05:16:00,19.08426420728868,72.89097122192639,TWR_HOME_Kurla,1
+919820000340,2024-01-03 08:56:00,19.076052213943065,72.89050535591215,TWR_HOME_Kurla,1
+919820000340,2024-01-03 09:52:00,19.023052308953517,72.85793930425005,TWR_38_0340,1
+919820000340,2024-01-03 22:48:00,19.083808762456293,72.87812720703553,TWR_HOME_Kurla,0
+919820000340,2024-01-03 23:36:00,19.104622341310083,72.88552286346697,TWR_HOME_Kurla,1
+919820000340,2024-01-03 08:00:00,19.06021872086101,72.82701956909737,TWR_39_0340,1
+919820000340,2024-01-03 02:40:00,19.072942400908577,72.82570907740688,TWR_40_0340,1
+919820000340,2024-01-03 22:05:00,19.07190272340589,72.88684777991965,TWR_HOME_Kurla,0
+919820000340,2024-01-03 19:02:00,19.031671835122488,72.86743785371318,TWR_41_0340,0
+919820000340,2024-01-04 08:53:00,19.06148363262318,72.8926900666713,TWR_HOME_Kurla,0
+919820000340,2024-01-04 04:19:00,19.05170974638008,72.8667376148106,TWR_HOME_Kurla,1
+919820000340,2024-01-04 19:19:00,19.069362043033575,72.85846570417557,TWR_HOME_Kurla,0
+919820000340,2024-01-04 08:22:00,19.06421357977977,72.88349263122652,TWR_42_0340,1
+919820000340,2024-01-04 15:22:00,19.078989407763284,72.88271126752987,TWR_HOME_Kurla,1
+919820000340,2024-01-04 19:09:00,19.014055985043314,72.87126967836174,TWR_43_0340,1
+919820000340,2024-01-04 01:40:00,19.057066157711482,72.87131593571068,TWR_44_0340,1
+919820000340,2024-01-04 03:42:00,19.06475118253968,72.87631758700705,TWR_45_0340,1
+919820000340,2024-01-04 23:54:00,19.071262553394114,72.89617282272467,TWR_HOME_Kurla,0
+919820000340,2024-01-05 20:50:00,19.032907918786375,72.86569380093296,TWR_46_0340,0
+919820000340,2024-01-05 15:03:00,19.02660444264844,72.86067457186458,TWR_47_0340,1
+919820000340,2024-01-05 16:12:00,19.06508076465831,72.82511602278923,TWR_48_0340,1
