phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000029,2024-01-01 22:37:00,19.08448022452314,72.93076045519017,TWR_24_0029,1
+919820000029,2024-01-01 01:46:00,19.056772659639698,72.90883708160602,TWR_HOME_Govandi,1
+919820000029,2024-01-01 17:28:00,19.005686211416783,72.78059980590174,TWR_25_0029,1
+919820000029,2024-01-01 13:39:00,19.112696562355605,72.90477837250101,TWR_26_0029,1
+919820000029,2024-01-01 20:41:00,19.04881731921353,72.95653448002193,TWR_HOME_Govandi,1
+919820000029,2024-01-01 08:27:00,19.07570616866705,72.9408392756227,TWR_HOME_Govandi,1
+919820000029,2024-01-01 16:12:00,19.043701926486786,72.8873278637319,TWR_27_0029,0
+919820000029,2024-01-01 19:07:00,19.0362625362659,72.84594327689376,TWR_28_0029,0
+919820000029,2024-01-01 21:18:00,19.05410394004649,72.90286147641818,TWR_29_0029,1
+919820000029,2024-01-01 17:01:00,19.07649924133151,72.91413691413263,TWR_HOME_Govandi,0
+919820000029,2024-01-01 12:00:00,19.03292949240483,72.85084651243069,TWR_30_0029,1
+919820000029,2024-01-02 00:40:00,19.102231210666183,72.91284528775765,TWR_HOME_Govandi,1
+919820000029,2024-01-02 16:45:00,19.026627104940346,72.7803670652194,TWR_31_0029,0
+919820000029,2024-01-02 18:02:00,19.03209999104372,72.84205332614016,TWR_32_0029,1
+919820000029,2024-01-02 06:58:00,19.039081435147473,72.9052721152742,TWR_HOME_Govandi,0
+919820000029,2024-01-02 02:45:00,19.054972417080275,72.90189145223252,TWR_33_0029,1
+919820000029,2024-01-02 18:09:00,19.065669744536052,72.9247387680351,TWR_34_0029,1
+919820000029,2024-01-02 03:15:00,19.03717008001305,72.84468578272883,TWR_35_0029,0
+919820000029,2024-01-02 19:27:00,19.04057340573999,72.92527379845072,TWR_HOME_Govandi,0
+919820000029,2024-01-02 14:22:00,19.107654121865963,72.90231899608621,TWR_36_0029,1
+919820000029,2024-01-02 19:13:00,19.050108157731017,72.91609324794047,TWR_HOME_Govandi,1
+919820000029,2024-01-02 00:43:00,19.0181739262678,72.78148184038889,TWR_37_0029,1
+919820000029,2024-01-02 21:48:00,19.05612294335142,72.92170473842371,TWR_38_0029,0
+919820000029,2024-01-02 05:58:00,19.10835552346039,72.90230781306832,TWR_36_0029,0
+919820000029,2024-01-02 04:03:00,19.06570173755267,72.89890145366843,TWR_HOME_Govandi,1
+919820000029,2024-01-02 03:23:00,19.050293333041267,72.95208850097822,TWR_HOME_Govandi,1
+919820000029,2024-01-02 17:15:00,19.113448177792066,72.90454619542776,TWR_26_0029,1
+919820000029,2024-01-02 07:21:00,19.052272405135984,72.93815648773462,TWR_39_0029,1
+919820000029,2024-01-03 00:38:00,19.08782781469008,72.9179283040333,TWR_40_0029,1
+919820000029,2024-01-03 02:03:00,19.06130668017299,72.9182783648302,TWR_HOME_Govandi,0
+919820000029,2024-01-03 20:09:00,19.098399367153007,72.91331908563558,TWR_HOME_Govandi,0
+919820000029,2024-01-03 23:07:00,19.081860998200266,72.90731012251736,TWR_HOME_Govandi,1
+919820000029,2024-01-03 00:09:00,19.06186487132366,72.91372233221614,TWR_HOME_Govandi,1
+919820000029,2024-01-03 00:06:00,19.073853756074644,72.91972866776878,TWR_HOME_Govandi,0
+919820000029,2024-01-03 06:29:00,19.021503995208047,72.92427966447903,TWR_HOME_Govandi,0
+919820000029,2024-01-03 16:01:00,19.023050839610374,72.78675866426642,TWR_41_0029,1
