phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000435,2024-01-01 03:56:00,19.24193914308204,72.87261570349605,TWR_HOME_Borivali,1
+919820000435,2024-01-01 09:35:00,19.051114225928465,72.79739987871312,TWR_24_0435,1
+919820000435,2024-01-01 02:18:00,19.220370400684917,72.85066320605692,TWR_HOME_Borivali,0
+919820000435,2024-01-01 08:03:00,19.05476581211193,72.81073687474266,TWR_25_0435,1
+919820000435,2024-01-01 09:22:00,19.22862209429527,72.88306545002318,TWR_HOME_Borivali,1
+919820000435,2024-01-01 19:40:00,19.049669359850395,72.7995540439736,TWR_26_0435,1
+919820000435,2024-01-01 23:31:00,19.222268080877008,72.86088224856924,TWR_HOME_Borivali,1
+919820000435,2024-01-01 09:24:00,19.049097772360685,72.80489752541078,TWR_27_0435,0
+919820000435,2024-01-01 11:49:00,19.22840541350867,72.85668905876743,TWR_HOME_Borivali,1
+919820000435,2024-01-01 08:51:00,19.055752569030034,72.803163402799,TWR_28_0435,1
+919820000435,2024-01-02 03:21:00,19.24876414884848,72.86221297517348,TWR_HOME_Borivali,1
+919820000435,2024-01-02 20:36:00,19.228069530441296,72.85484685425985,TWR_HOME_Borivali,1
+919820000435,2024-01-02 08:11:00,19.221588290555676,72.83318402338541,TWR_HOME_Borivali,1
+919820000435,2024-01-02 09:55:00,19.219812628488967,72.83746983152821,TWR_HOME_Borivali,1
+919820000435,2024-01-02 20:13:00,19.231581479298306,72.84566904870617,TWR_HOME_Borivali,1
+919820000435,2024-01-02 23:42:00,19.235890788376338,72.87940098335525,TWR_HOME_Borivali,0
+919820000435,2024-01-02 02:19:00,19.220182293550664,72.84917922548017,TWR_29_0435,1
+919820000435,2024-01-02 15:51:00,19.05518782342843,72.80379215321584,TWR_30_0435,1
+919820000435,2024-01-02 11:13:00,19.234747152137647,72.87716724333401,TWR_HOME_Borivali,1
+919820000435,2024-01-02 22:09:00,19.22965636103139,72.87574443376,TWR_HOME_Borivali,0
+919820000435,2024-01-02 01:10:00,19.22103241025925,72.87377793107959,TWR_31_0435,1
+919820000435,2024-01-02 13:35:00,19.238148959885493,72.86203976898267,TWR_32_0435,1
+919820000435,2024-01-02 08:22:00,19.211369825072488,72.82579954468439,TWR_HOME_Borivali,1
+919820000435,2024-01-02 14:09:00,19.22330659146007,72.84685373541521,TWR_33_0435,1
+919820000435,2024-01-02 19:52:00,19.253702011420092,72.83659658844121,TWR_HOME_Borivali,1
+919820000435,2024-01-02 02:41:00,19.199538915542124,72.8370852838548,TWR_HOME_Borivali,1
+919820000435,2024-01-02 11:36:00,19.21075502541827,72.85786897218571,TWR_HOME_Borivali,0
+919820000435,2024-01-03 05:59:00,19.24124505977673,72.83866554087138,TWR_HOME_Borivali,1
+919820000435,2024-01-03 11:21:00,19.230942967707897,72.85262412920208,TWR_HOME_Borivali,1
+919820000435,2024-01-03 02:57:00,19.230452626354708,72.87197539855573,TWR_HOME_Borivali,0
+919820000435,2024-01-03 18:59:00,19.229545713128214,72.85751399997994,TWR_34_0435,1
+919820000435,2024-01-03 00:01:00,19.23067402218436,72.84543940998886,TWR_35_0435,1
+919820000435,2024-01-03 16:26:00,19.05692423728402,72.80937209824103,TWR_36_0435,1
+919820000435,2024-01-03 01:21:00,19.203310323428788,72.89738865900966,TWR_37_0435,1
+919820000435,2024-01-03 17:34:00,19.212805741781914,72.83506817695456,TWR_HOME_Borivali,1
+919820000435,2024-01-03 16:53:00,19.058467941699536,72.79753243658625,TWR_38_0435,1
+919820000435,2024-01-03 18:07:00,19.228783299523357,72.86729148095876,TWR_HOME_Borivali,1
+919820000435,2024-01-03 01:49:00,19.22884776079834,72.87269332859046,TWR_39_0435,1
+919820000435,2024-01-03 09:39:00,19.0573329405213,72.81065562933279,TWR_40_0435,1
+919820000435,2024-01-03 23:06:00,19.24576306325395,72.83923084919469,TWR_HOME_Borivali,1
+919820000435,2024-01-03 19:28:00,19.05416501002084,72.8062095986087,TWR_41_0435,1
+919820000435,2024-01-03 04:23:00,19.23736960542262,72.85252661695723,TWR_HOME_Borivali,1
+919820000435,2024-01-03 06:55:00,19.23245615504254,72.84630516140838,TWR_HOME_Borivali,0
+919820000435,2024-01-03 08:04:00,19.047879012134363,72.7967694657418,TWR_42_0435,1
+919820000435,2024-01-03 16:26:00,19.222908259259977,72.85744537455601,TWR_43_0435,1
+919820000435,2024-01-03 04:19:00,19.227570282341162,72.83882134393282,TWR_HOME_Borivali,0
+919820000435,2024-01-04 03:52:00,19.050643107945373,72.81403253657203,TWR_44_0435,1
+919820000435,2024-01-04 09:59:00,19.05505444047688,72.80776580413976,TWR_45_0435,1
+919820000435,2024-01-04 14:17:00,19.052435424905724,72.80336435718358,TWR_46_0435,1
+919820000435,2024-01-04 14:20:00,19.24388448721955,72.87627308854587,TWR_HOME_Borivali,1
+919820000435,2024-01-04 17:35:00,19.05351269331574,72.80029176434088,TWR_47_0435,1
+919820000435,2024-01-04 18:05:00,19.05035903602217,72.80518475054744,TWR_48_0435,1
+919820000435,2024-01-04 07:04:00,19.22887814916948,72.8535910584765,TWR_HOME_Borivali,1
+919820000435,2024-01-04 02:14:00,19.22294402371858,72.86313003162931,TWR_49_0435,1
+919820000435,2024-01-04 23:29:00,19.238990329037115,72.87129882032977,TWR_HOME_Borivali,1
+919820000435,2024-01-04 20:15:00,19.052379878216044,72.80581566961928,TWR_50_0435,1
+919820000435,2024-01-04 05:21:00,19.262362747596278,72.84500884340835,TWR_HOME_Borivali,1
+919820000435,2024-01-04 06:54:00,19.244646873317908,72.84002290161025,TWR_HOME_Borivali,0
+919820000435,2024-01-04 18:41:00,19.21346811915594,72.83778303091357,TWR_HOME_Borivali,1
+919820000435,2024-01-05 01:16:00,19.23095862615492,72.89696584121482,TWR_HOME_Borivali,0
+919820000435,2024-01-05 23:51:00,19.23500179305955,72.86272987190956,TWR_HOME_Borivali,0
+919820000435,2024-01-05 11:18:00,19.05457643808287,72.79924189964044,TWR_51_0435,1
+919820000435,2024-01-05 22:42:00,19.209974516668563,72.83158902851909,TWR_52_0435,1
+919820000435,2024-01-05 07:20:00,19.246389532691282,72.85547477216898,TWR_HOME_Borivali,1
+919820000435,2024-01-05 16:20:00,19.22764602773698,72.85478337837816,TWR_HOME_Borivali,1
+919820000435,2024-01-05 12:44:00,19.22790318950072,72.86020655822013,TWR_53_0435,1
+919820000435,2024-01-05 12:17:00,19.22429756491152,72.82943975696894,TWR_HOME_Borivali,1
+919820000435,2024-01-05 09:02:00,19.225620835404907,72.85200561870906,TWR_54_0435,1
+919820000435,2024-01-05 12:13:00,19.21230760687393,72.86134411100356,TWR_HOME_Borivali,1
+919820000435,2024-01-05 11:56:00,19.22711656631729,72.84454525099848,TWR_HOME_Borivali,0
+919820000435,2024-01-05 17:43:00,19.2243858026381,72.86050635112555,TWR_HOME_Borivali,0
+919820000435,2024-01-05 07:08:00,19.25367783254885,72.84621385228515,TWR_55_0435,1
+919820000435,2024-01-05 22:47:00,19.236037450479976,72.87127160695488,TWR_HOME_Borivali,1
+919820000435,2024-01-05 15:04:00,19.05173327376365,72.81165591732442,TWR_56_0435,1
+919820000435,2024-01-05 07:16:00,19.230754989250205,72.84638972085851,TWR_HOME_Borivali,1
+919820000435,2024-01-06 07:38:00,19.047887203246212,72.80175265827182,TWR_57_0435,0
+919820000435,2024-01-06 14:13:00,19.25022034210181,72.84486784148105,TWR_58_0435,0
+919820000435,2024-01-06 23:31:00,19.063458300401656,72.80075430373637,TWR_59_0435,1
+919820000435,2024-01-06 03:56:00,19.248584162313573,72.8590029337563,TWR_60_0435,1
+919820000435,2024-01-06 17:15:00,19.220154981778638,72.88258994138181,TWR_HOME_Borivali,1
+919820000435,2024-01-06 03:24:00,19.235421737190944,72.86584431587497,TWR_61_0435,1
+919820000435,2024-01-06 23:55:00,19.051937452342777,72.80322199032281,TWR_46_0435,1
+919820000435,2024-01-06 06:12:00,19.222363895453253,72.85355215532832,TWR_HOME_Borivali,1
+919820000435,2024-01-07 18:51:00,19.2364050978132,72.82982927603844,TWR_HOME_Borivali,1
+919820000435,2024-01-07 14:22:00,19.24965160075518,72.87048067945902,TWR_62_0435,1
+919820000435,2024-01-07 18:38:00,19.216818557854793,72.84332789629359,TWR_HOME_Borivali,1
+919820000435,2024-01-07 13:47:00,19.228959012917898,72.86289296413527,TWR_63_0435,0
+919820000435,2024-01-07 03:59:00,19.245493960785915,72.85614482695861,TWR_64_0435,0
+919820000435,2024-01-07 18:59:00,19.047840703972213,72.79650801295634,TWR_42_0435,1
+919820000435,2024-01-07 19:00:00,19.235525082533243,72.84433465016535,TWR_HOME_Borivali,0
+919820000435,2024-01-07 02:57:00,19.22036130473012,72.89609022395305,TWR_HOME_Borivali,1
+919820000435,2024-01-08 05:23:00,19.195326368969788,72.85398219888334,TWR_65_0435,1
+919820000435,2024-01-08 17:04:00,19.237126520727504,72.84816054824005,TWR_66_0435,1
+919820000435,2024-01-08 11:39:00,19.054259705980126,72.79699838546773,TWR_67_0435,1
+919820000435,2024-01-08 08:39:00,19.057632696367946,72.80017843966951,TWR_68_0435,0
+919820000435,2024-01-08 12:20:00,19.057016869603757,72.8145047530555,TWR_69_0435,1
+919820000435,2024-01-08 03:54:00,19.224879673521787,72.86221991794456,TWR_70_0435,1
+919820000435,2024-01-08 01:12:00,19.24129071597852,72.84942436503998,TWR_71_0435,0
+919820000435,2024-01-08 04:04:00,19.225325310501564,72.83680249766881,TWR_HOME_Borivali,1
+919820000435,2024-01-08 18:16:00,19.18582553391368,72.88016308600174,TWR_72_0435,1
+919820000435,2024-01-08 20:27:00,19.246521991003927,72.86973056827716,TWR_73_0435,0
+919820000435,2024-01-08 18:40:00,19.240548330323037,72.83092236898612,TWR_74_0435,0
+919820000435,2024-01-08 09:46:00,19.208086761921408,72.83553194156659,TWR_75_0435,1
+919820000435,2024-01-08 12:32:00,19.222694904079088,72.87758914314468,TWR_76_0435,1
+919820000435,2024-01-08 09:01:00,19.052171844776097,72.80536444596073,TWR_77_0435,1
+919820000435,2024-01-08 13:23:00,19.055895584560787,72.8032862393996,TWR_28_0435,0
+919820000435,2024-01-08 03:00:00,19.234594022206554,72.85262708109401,TWR_78_0435,1
+919820000435,2024-01-08 20:15:00,19.199713882356136,72.83765402350045,TWR_HOME_Borivali,0
+919820000435,2024-01-08 11:47:00,19.233096110281085,72.85484795087538,TWR_HOME_Borivali,1
+919820000435,2024-01-09 22:22:00,19.05193060830858,72.80302360453351,TWR_46_0435,0
+919820000435,2024-01-09 10:05:00,19.062239419001198,72.80225301494744,TWR_79_0435,1
+919820000435,2024-01-09 05:27:00,19.233624721346196,72.85655559444513,TWR_80_0435,1
+919820000435,2024-01-09 20:45:00,19.223778290069774,72.83684448401519,TWR_81_0435,0
+919820000435,2024-01-09 13:39:00,19.210995736614677,72.86012794757644,TWR_HOME_Borivali,1
+919820000435,2024-01-09 10:02:00,19.056084115020127,72.80939979215066,TWR_82_0435,1
+919820000435,2024-01-09 20:28:00,19.213443763793425,72.84698150204,TWR_HOME_Borivali,0
