phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000206,2024-01-06 11:01:00,19.103128360024105,72.85833742505208,TWR_HOME_AndheriWest,0
+919820000206,2024-01-06 13:34:00,19.148338231539395,72.82314461755871,TWR_HOME_AndheriWest,1
+919820000206,2024-01-06 18:12:00,19.114359045969227,72.85621146840089,TWR_69_0206,0
+919820000206,2024-01-06 01:24:00,19.106361460594087,72.8481948617856,TWR_HOME_AndheriWest,1
+919820000206,2024-01-06 15:47:00,19.134478220452287,72.81398060204745,TWR_HOME_AndheriWest,1
+919820000206,2024-01-06 02:04:00,19.105399606403502,72.86194101487995,TWR_HOME_AndheriWest,0
+919820000206,2024-01-06 16:38:00,19.11478928564989,72.83623019483436,TWR_70_0206,1
+919820000206,2024-01-06 04:26:00,19.12572057506836,72.90893835774044,TWR_48_0206,0
+919820000206,2024-01-06 22:43:00,19.115856083947207,72.84149916927818,TWR_HOME_AndheriWest,0
+919820000206,2024-01-07 09:39:00,19.102801288100714,72.86340758280002,TWR_HOME_AndheriWest,0
+919820000206,2024-01-07 08:19:00,19.142656559620768,72.83309074187811,TWR_HOME_AndheriWest,1
+919820000206,2024-01-07 19:32:00,19.107076650953097,72.82176276714722,TWR_HOME_AndheriWest,0
+919820000206,2024-01-07 07:35:00,19.135246936876474,72.8325113134915,TWR_71_0206,1
+919820000206,2024-01-07 06:55:00,19.147534822984973,72.83991531242822,TWR_HOME_AndheriWest,1
+919820000206,2024-01-07 07:18:00,19.127002640561145,72.82328528439888,TWR_72_0206,1
+919820000206,2024-01-07 20:43:00,19.126862057320565,72.86628437126555,TWR_HOME_AndheriWest,1
+919820000206,2024-01-07 01:07:00,19.122170209506123,72.8677679242107,TWR_73_0206,1
+919820000206,2024-01-07 14:34:00,19.108136978450325,72.86109751329943,TWR_74_0206,1
+919820000206,2024-01-07 22:42:00,19.11736640799278,72.84212641175993,TWR_HOME_AndheriWest,0
+919820000206,2024-01-07 00:07:00,19.139534876595494,72.83810207534944,TWR_75_0206,0
+919820000206,2024-01-07 15:55:00,19.14084965310797,72.91425165590178,TWR_76_0206,1
+919820000206,2024-01-07 20:10:00,19.121510357643583,72.8504080001239,TWR_HOME_AndheriWest,1
+919820000206,2024-01-08 18:18:00,19.143958379630817,72.91499419630955,TWR_77_0206,0
+919820000206,2024-01-08 19:19:00,19.13494071269572,72.90844601665941,TWR_78_0206,1
+919820000206,2024-01-08 03:24:00,19.109810139998608,72.84848042456818,TWR_79_0206,0
+919820000206,2024-01-08 03:23:00,19.09841273698789,72.82561198806583,TWR_80_0206,1
+919820000206,2024-01-08 16:20:00,19.13467562158611,72.91073297982409,TWR_81_0206,0
+919820000206,2024-01-08 23:08:00,19.112545597896148,72.85432868460623,TWR_HOME_AndheriWest,0
+919820000206,2024-01-08 14:31:00,19.135356237174292,72.9125164723623,TWR_82_0206,0
+919820000206,2024-01-08 10:03:00,19.11266751939836,72.8230982454888,TWR_83_0206,1
+919820000206,2024-01-08 18:27:00,19.14850356102086,72.91217171122362,TWR_84_0206,1
+919820000206,2024-01-09 14:28:00,19.142902839174983,72.90970650524677,TWR_85_0206,0
+919820000206,2024-01-09 17:35:00,19.13061046323579,72.85508478257661,TWR_HOME_AndheriWest,0
+919820000206,2024-01-09 12:49:00,19.140068089836753,72.91878275090635,TWR_86_0206,0
+919820000206,2024-01-09 05:42:00,19.125675698692486,72.84503716573121,TWR_87_0206,1
+919820000206,2024-01-09 09:28:00,19.12529857301781,72.90968735203948,TWR_88_0206,0
+919820000206,2024-01-09 13:18:00,19.129425420011906,72.85769526362897,TWR_HOME_AndheriWest,0
+919820000206,2024-01-09 11:29:00,19.133008865619516,72.92227369084547,TWR_89_0206,0
+919820000206,2024-01-09 11:17:00,19.11702264978296,72.8867363524134,TWR_90_0206,1
+919820000206,2024-01-10 00:26:00,19.15096896493068,72.8613974759472,TWR_HOME_AndheriWest,0
+919820000206,2024-01-10 23:25:00,19.12816368156248,72.82951925695727,TWR_HOME_AndheriWest,0
+919820000206,2024-01-10 04:46:00,19.118002046533196,72.81035227774191,TWR_HOME_AndheriWest,1
+919820000206,2024-01-10 12:29:00,19.144976859551484,72.85955672228222,TWR_HOME_AndheriWest,0
+919820000206,2024-01-10 03:38:00,19.147729210193063,72.84700822779953,TWR_91_0206,0
+919820000206,2024-01-10 10:49:00,19.13883297828622,72.91624060987309,TWR_92_0206,0
+919820000206,2024-01-10 17:12:00,19.10622477117109,72.8330262420775,TWR_HOME_AndheriWest,0
+919820000206,2024-01-10 03:39:00,19.114303512180328,72.84114657171826,TWR_HOME_AndheriWest,0
+919820000206,2024-01-10 13:16:00,19.128162838484958,72.8508643777373,TWR_93_0206,0
+919820000206,2024-01-10 11:30:00,19.088611128958632,72.87251296525906,TWR_94_0206,0
+919820000206,2024-01-10 19:36:00,19.13231048046505,72.91389750432076,TWR_95_0206,0
+919820000206,2024-01-10 07:44:00,19.12836039875087,72.862409069267,TWR_96_0206,0
+919820000206,2024-01-10 18:29:00,19.125110065479035,72.85821630438646,TWR_97_0206,0
+919820000206,2024-01-10 20:26:00,19.12802920553601,72.84777104017263,TWR_98_0206,1
+919820000206,2024-01-10 02:47:00,19.107701491531326,72.86885801672318,TWR_99_0206,1
+919820000206,2024-01-10 21:14:00,19.09297882626431,72.85550216810162,TWR_100_0206,1
+919820000206,2024-01-11 00:57:00,19.12666151785179,72.84866320877887,TWR_HOME_AndheriWest,0
+919820000206,2024-01-11 23:32:00,19.105763751446936,72.83582869581105,TWR_HOME_AndheriWest,0
+919820000206,2024-01-11 18:30:00,19.125281554396025,72.83777373447815,TWR_101_0206,0
+919820000206,2024-01-11 00:28:00,19.136791481533137,72.83362289277333,TWR_102_0206,0
+919820000206,2024-01-11 20:06:00,19.08908620508928,72.82557602783427,TWR_HOME_AndheriWest,1
+919820000206,2024-01-11 22:09:00,19.127080093150315,72.8389300953318,TWR_HOME_AndheriWest,0
+919820000206,2024-01-11 08:17:00,19.138398920796764,72.91074363357225,TWR_103_0206,1
+919820000206,2024-01-11 05:17:00,19.109186644121014,72.8483181006656,TWR_104_0206,0
+919820000206,2024-01-11 20:22:00,19.11951762655706,72.8409066233016,TWR_105_0206,0
+919820000206,2024-01-11 13:41:00,19.120499983482635,72.84676195398698,TWR_HOME_AndheriWest,0
+919820000206,2024-01-11 04:26:00,19.10125755095864,72.86349169941394,TWR_HOME_AndheriWest,0
+919820000206,2024-01-11 13:03:00,19.141458692268845,72.9118170937471,TWR_106_0206,0
+919820000206,2024-01-12 06:05:00,19.126431772162142,72.82476000459191,TWR_HOME_AndheriWest,0
+919820000206,2024-01-12 12:52:00,19.133476573940968,72.91840639666334,TWR_107_0206,0
+919820000206,2024-01-12 00:28:00,19.10893617310538,72.8523927843655,TWR_HOME_AndheriWest,1
+919820000206,2024-01-12 18:03:00,19.13732582807058,72.9142644912361,TWR_108_0206,0
+919820000206,2024-01-12 03:13:00,19.12220481856355,72.8617678036754,TWR_HOME_AndheriWest,0
+919820000206,2024-01-12 19:05:00,19.11857496333557,72.83536530468129,TWR_109_0206,0
+919820000206,2024-01-12 04:18:00,19.11684407652008,72.83136078558725,TWR_110_0206,0
+919820000206,2024-01-12 22:27:00,19.11953305133425,72.88488743167237,TWR_HOME_AndheriWest,1
+919820000206,2024-01-12 16:13:00,19.136751708830655,72.90911177382672,TWR_59_0206,0
+919820000206,2024-01-12 22:00:00,19.123741975088105,72.83457327873982,TWR_HOME_AndheriWest,1
+919820000206,2024-01-12 16:20:00,19.114046853155468,72.86333004701996,TWR_111_0206,0
+919820000206,2024-01-12 02:38:00,19.102669523416097,72.84539001115387,TWR_HOME_AndheriWest,1
+919820000206,2024-01-12 15:20:00,19.151061144754795,72.8266482221791,TWR_HOME_AndheriWest,0
+919820000206,2024-01-12 01:29:00,19.128613658106225,72.84432935325026,TWR_112_0206,0
+919820000206,2024-01-12 00:53:00,19.10158600502705,72.83505836670477,TWR_HOME_AndheriWest,0
+919820000206,2024-01-12 20:21:00,19.12063986625332,72.85346442035589,TWR_113_0206,0
+919820000206,2024-01-12 16:29:00,19.08385632445373,72.85823722116447,TWR_HOME_AndheriWest,0
+919820000206,2024-01-12 03:33:00,19.123694579203782,72.86449685711018,TWR_114_0206,0
+919820000206,2024-01-13 04:18:00,19.130897032761716,72.90436569752956,TWR_115_0206,0
+919820000206,2024-01-13 13:33:00,19.13724742714445,72.86564672880334,TWR_HOME_AndheriWest,0
+919820000206,2024-01-13 20:00:00,19.12005427756709,72.8306591201287,TWR_HOME_AndheriWest,1
+919820000206,2024-01-13 10:11:00,19.128525257254203,72.86630053749305,TWR_HOME_AndheriWest,0
+919820000206,2024-01-13 10:47:00,19.112486416940225,72.8622028806483,TWR_116_0206,0
+919820000206,2024-01-13 18:25:00,19.12135325062842,72.84615660127325,TWR_HOME_AndheriWest,1
+919820000206,2024-01-13 08:32:00,19.11201547861252,72.84460855496927,TWR_HOME_AndheriWest,1
+919820000206,2024-01-13 09:30:00,19.137087341960672,72.91318469038362,TWR_117_0206,0
+919820000206,2024-01-13 09:48:00,19.134392000624757,72.9111283020846,TWR_55_0206,0
+919820000206,2024-01-13 00:43:00,19.121665341044483,72.83260887634385,TWR_118_0206,0
+919820000206,2024-01-13 14:11:00,19.139061014700044,72.91106086681302,TWR_119_0206,0
+919820000206,2024-01-13 03:47:00,19.13173228531084,72.84153605646544,TWR_120_0206,1
+919820000206,2024-01-13 21:06:00,19.116591316275244,72.84095356078097,TWR_121_0206,0
+919820000206,2024-01-13 00:30:00,19.11342727730165,72.82781459829884,TWR_HOME_AndheriWest,0
+919820000206,2024-01-13 10:09:00,19.11755312540727,72.84468073028852,TWR_122_0206,0
+919820000206,2024-01-13 23:31:00,19.130281721398887,72.91103135024726,TWR_123_0206,1
+919820000206,2024-01-13 21:26:00,19.101873896151453,72.86875399705696,TWR_124_0206,1
+919820000206,2024-01-14 03:59:00,19.10454186516537,72.83174384492514,TWR_HOME_AndheriWest,0
+919820000206,2024-01-14 18:06:00,19.099555520461617,72.84943930230781,TWR_HOME_AndheriWest,1
+919820000206,2024-01-14 20:58:00,19.14284995914318,72.84851439955507,TWR_125_0206,0
+919820000206,2024-01-14 12:27:00,19.13740577101042,72.85371112535648,TWR_126_0206,0
+919820000206,2024-01-14 10:36:00,19.112464808554915,72.83937600819254,TWR_HOME_AndheriWest,0
+919820000206,2024-01-14 13:35:00,19.10168244726726,72.85627711299693,TWR_HOME_AndheriWest,1
+919820000206,2024-01-14 05:37:00,19.10568892758826,72.8541553031506,TWR_127_0206,0
+919820000206,2024-01-14 12:25:00,19.123617720606518,72.82528502865739,TWR_HOME_AndheriWest,0
