phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000178,2024-01-01 13:07:00,19.055660915644133,72.780323368566,TWR_24_0178,0
+919820000178,2024-01-01 19:35:00,19.060629881146568,72.78033940189562,TWR_25_0178,1
+919820000178,2024-01-01 13:47:00,19.086095444439007,72.96259102583151,TWR_HOME_Mankhurd,1
+919820000178,2024-01-01 20:59:00,19.044861644694198,72.92292642239318,TWR_26_0178,0
+919820000178,2024-01-01 23:38:00,19.039521545194663,72.92291971421803,TWR_HOME_Mankhurd,0
+919820000178,2024-01-01 14:55:00,19.035345499417062,72.96679504990853,TWR_HOME_Mankhurd,0
+919820000178,2024-01-01 04:43:00,19.036601914898917,72.94916321151982,TWR_27_0178,0
+919820000178,2024-01-01 04:24:00,19.042222356280302,72.90138359756722,TWR_HOME_Mankhurd,0
+919820000178,2024-01-01 15:02:00,19.031093832157797,72.96276099307812,TWR_HOME_Mankhurd,1
+919820000178,2024-01-01 05:40:00,19.042821065755437,72.92169938784457,TWR_HOME_Mankhurd,1
+919820000178,2024-01-01 05:40:00,19.046420947442332,72.9232897228239,TWR_HOME_Mankhurd,1
+919820000178,2024-01-01 11:58:00,19.05382345119579,72.78133058786328,TWR_28_0178,1
+919820000178,2024-01-01 12:55:00,19.065319680916765,72.94755430064176,TWR_29_0178,1
+919820000178,2024-01-01 14:39:00,19.057015154499386,72.7873939608089,TWR_30_0178,0
+919820000178,2024-01-01 18:10:00,19.06102590382813,72.94934255559137,TWR_HOME_Mankhurd,1
+919820000178,2024-01-01 14:38:00,19.05530462813659,72.9369627392152,TWR_HOME_Mankhurd,1
+919820000178,2024-01-01 08:42:00,19.060920854799818,72.9163656934633,TWR_HOME_Mankhurd,0
+919820000178,2024-01-01 10:56:00,19.06060195924649,72.78571915204016,TWR_31_0178,0
+919820000178,2024-01-02 11:01:00,19.022444684580734,72.94796803507528,TWR_HOME_Mankhurd,0
+919820000178,2024-01-02 14:35:00,19.054498534808392,72.79572880696787,TWR_32_0178,0
+919820000178,2024-01-02 04:00:00,19.034990529376753,72.92933258625597,TWR_HOME_Mankhurd,0
+919820000178,2024-01-02 09:33:00,19.086827872136737,72.9334959218539,TWR_HOME_Mankhurd,1
+919820000178,2024-01-02 11:20:00,19.072332014167007,72.90734132868776,TWR_33_0178,0
+919820000178,2024-01-02 00:32:00,19.03186330904535,72.98388684860168,TWR_HOME_Mankhurd,0
+919820000178,2024-01-02 06:12:00,19.06566670030132,72.89647854975931,TWR_HOME_Mankhurd,0
+919820000178,2024-01-02 01:52:00,19.05922300266566,72.92948963326508,TWR_34_0178,1
+919820000178,2024-01-02 15:00:00,19.04894698039903,72.92379207096715,TWR_HOME_Mankhurd,0
+919820000178,2024-01-02 00:51:00,19.044697656211476,72.93919525969926,TWR_HOME_Mankhurd,1
+919820000178,2024-01-02 04:35:00,19.053644775505887,72.92420390939645,TWR_HOME_Mankhurd,1
+919820000178,2024-01-02 01:45:00,19.042600918581844,72.93767912018782,TWR_HOME_Mankhurd,0
+919820000178,2024-01-02 10:37:00,19.060014391991363,72.7837812795945,TWR_35_0178,1
+919820000178,2024-01-02 16:01:00,19.03752012712194,72.93338386265364,TWR_HOME_Mankhurd,0
+919820000178,2024-01-02 21:33:00,19.032995689385363,72.95122202158379,TWR_HOME_Mankhurd,0
+919820000178,2024-01-02 23:11:00,19.04302984056997,72.93978681339827,TWR_HOME_Mankhurd,1
+919820000178,2024-01-03 09:12:00,19.125569247537527,72.9340602834834,TWR_HOME_Mankhurd,1
+919820000178,2024-01-03 21:48:00,19.0362188542463,72.9237816044257,TWR_36_0178,0
+919820000178,2024-01-03 05:01:00,18.99421354906349,72.95551991061328,TWR_HOME_Mankhurd,0
+919820000178,2024-01-03 18:49:00,19.060765113843683,72.78271769269557,TWR_37_0178,0
+919820000178,2024-01-03 15:22:00,19.067643932783927,72.77666884427687,TWR_38_0178,1
+919820000178,2024-01-03 14:57:00,19.058481410142203,72.89830002885142,TWR_39_0178,1
+919820000178,2024-01-03 20:51:00,19.033617968244098,72.96306244537574,TWR_40_0178,1
+919820000178,2024-01-03 14:43:00,19.074690424048615,72.93558718902955,TWR_HOME_Mankhurd,1
+919820000178,2024-01-03 07:02:00,19.049017913199666,72.94713752629833,TWR_41_0178,0
+919820000178,2024-01-03 18:14:00,19.06183811771576,72.79627743726154,TWR_42_0178,1
+919820000178,2024-01-03 22:20:00,19.082185925866426,72.93349394746356,TWR_HOME_Mankhurd,1
+919820000178,2024-01-03 07:01:00,19.032272862616054,72.93440906664502,TWR_43_0178,0
+919820000178,2024-01-03 13:29:00,19.06265790051012,72.94036479214016,TWR_44_0178,0
+919820000178,2024-01-03 11:16:00,19.052960856966855,72.78487497599117,TWR_45_0178,0
+919820000178,2024-01-03 22:33:00,19.05998044578321,72.93626502513769,TWR_46_0178,1
+919820000178,2024-01-03 22:45:00,19.075324024565067,72.92198505877877,TWR_HOME_Mankhurd,1
+919820000178,2024-01-03 20:25:00,19.063459983219282,72.94224985595835,TWR_47_0178,1
+919820000178,2024-01-03 16:59:00,19.04227201897349,72.95305242581347,TWR_48_0178,0
+919820000178,2024-01-03 06:10:00,19.027212826688913,72.95643257320175,TWR_HOME_Mankhurd,0
+919820000178,2024-01-04 16:51:00,19.034858622194164,72.92264950466974,TWR_49_0178,0
+919820000178,2024-01-04 12:38:00,19.047346772738337,72.92136045001826,TWR_HOME_Mankhurd,1
+919820000178,2024-01-04 18:04:00,19.063766542972445,72.78563369434778,TWR_50_0178,1
+919820000178,2024-01-04 01:09:00,19.06822347672379,72.94402499953753,TWR_HOME_Mankhurd,0
+919820000178,2024-01-04 20:37:00,19.065489860406686,72.94745582983663,TWR_HOME_Mankhurd,1
+919820000178,2024-01-04 23:23:00,19.08315798701787,72.98463979678408,TWR_HOME_Mankhurd,1
+919820000178,2024-01-04 23:51:00,19.057268207243144,72.95095594506763,TWR_HOME_Mankhurd,0
+919820000178,2024-01-04 09:28:00,19.051433988467902,72.92670672139349,TWR_HOME_Mankhurd,1
+919820000178,2024-01-04 13:19:00,19.076718867340137,72.9188962743357,TWR_51_0178,0
+919820000178,2024-01-04 11:29:00,19.050458639871476,72.78263045538948,TWR_52_0178,1
+919820000178,2024-01-04 14:47:00,19.04883963751887,72.7937330961915,TWR_53_0178,1
+919820000178,2024-01-04 15:58:00,19.045667514521742,72.9259567141707,TWR_HOME_Mankhurd,1
+919820000178,2024-01-04 08:08:00,19.055728960746993,72.78064589121611,TWR_54_0178,0
+919820000178,2024-01-04 23:08:00,19.054444322815645,72.95720369017117,TWR_55_0178,0
+919820000178,2024-01-04 10:34:00,19.030174477850668,72.9465548498035,TWR_56_0178,1
+919820000178,2024-01-04 06:17:00,19.084106452395496,72.9216405197031,TWR_HOME_Mankhurd,0
+919820000178,2024-01-04 07:21:00,19.049710960561505,72.97014698668278,TWR_57_0178,0
+919820000178,2024-01-04 03:27:00,19.034097712435884,72.9344238199697,TWR_58_0178,0
+919820000178,2024-01-04 01:04:00,19.053758129571836,72.93268120656525,TWR_59_0178,0
+919820000178,2024-01-05 06:12:00,19.041848121412677,72.95572555700883,TWR_60_0178,1
+919820000178,2024-01-05 14:06:00,19.05972937062089,72.7945941553469,TWR_61_0178,0
+919820000178,2024-01-05 10:33:00,19.05583531142134,72.93969663525426,TWR_HOME_Mankhurd,0
+919820000178,2024-01-05 06:20:00,19.023338173902882,72.9428943740636,TWR_HOME_Mankhurd,1
+919820000178,2024-01-05 10:36:00,19.056995459883627,72.78675106631923,TWR_30_0178,0
+919820000178,2024-01-05 01:35:00,19.028859166067186,72.94821503234529,TWR_HOME_Mankhurd,0
+919820000178,2024-01-05 08:46:00,19.062794074590602,72.77597073630461,TWR_62_0178,1
+919820000178,2024-01-05 22:45:00,19.032567644271353,72.92970641823534,TWR_HOME_Mankhurd,1
+919820000178,2024-01-05 15:41:00,19.04858935406937,72.7768617322854,TWR_63_0178,0
+919820000178,2024-01-05 23:45:00,19.03544377195431,72.92312264783205,TWR_49_0178,1
+919820000178,2024-01-05 17:09:00,19.073393664750036,72.78432814353344,TWR_64_0178,1
+919820000178,2024-01-05 06:51:00,19.041629739556722,72.91877557640699,TWR_HOME_Mankhurd,1
+919820000178,2024-01-05 20:47:00,19.061742155869368,72.9483056949408,TWR_65_0178,1
+919820000178,2024-01-06 15:12:00,19.08649865388343,72.93526660385322,TWR_66_0178,1
+919820000178,2024-01-06 03:55:00,19.04263564814523,72.91374248349561,TWR_67_0178,1
+919820000178,2024-01-06 12:49:00,19.052056253883293,72.78979873296133,TWR_68_0178,0
+919820000178,2024-01-06 19:04:00,19.05032201508949,72.9373829613564,TWR_69_0178,0
+919820000178,2024-01-06 01:16:00,19.025891141353185,72.9531183521613,TWR_HOME_Mankhurd,0
+919820000178,2024-01-06 16:55:00,19.067360804436234,72.91534652952072,TWR_HOME_Mankhurd,0
+919820000178,2024-01-06 23:05:00,19.026655419768783,72.89587512837112,TWR_HOME_Mankhurd,1
+919820000178,2024-01-06 03:57:00,19.066212385496957,72.90727753076591,TWR_70_0178,1
+919820000178,2024-01-07 06:03:00,19.07474945658528,72.95825353440225,TWR_71_0178,1
