phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000450,2024-01-01 01:06:00,19.123230385413162,72.84092302745633,TWR_24_0450,0
+919820000450,2024-01-01 19:42:00,19.150182297937953,72.83081189183658,TWR_HOME_AndheriWest,1
+919820000450,2024-01-01 13:11:00,19.105417589970166,72.92615151825838,TWR_25_0450,0
+919820000450,2024-01-01 18:00:00,19.120642868729607,72.84216996577125,TWR_26_0450,0
+919820000450,2024-01-01 16:29:00,19.059095635408596,72.83146835227582,TWR_HOME_AndheriWest,1
+919820000450,2024-01-01 06:04:00,19.115852731833247,72.8663074231873,TWR_27_0450,1
+919820000450,2024-01-01 00:45:00,19.078943097911502,72.86548122696318,TWR_HOME_AndheriWest,0
+919820000450,2024-01-01 22:56:00,19.143455561495795,72.85749438845171,TWR_HOME_AndheriWest,0
+919820000450,2024-01-01 09:32:00,19.108620818928866,72.92396259657573,TWR_28_0450,0
+919820000450,2024-01-02 22:33:00,19.116807752433438,72.87335985292711,TWR_HOME_AndheriWest,1
+919820000450,2024-01-02 21:53:00,19.11614971240383,72.80207365558316,TWR_HOME_AndheriWest,1
+919820000450,2024-01-02 14:38:00,19.102081045525406,72.9130967984263,TWR_29_0450,0
+919820000450,2024-01-02 14:19:00,19.119132786730614,72.87174499238085,TWR_HOME_AndheriWest,1
+919820000450,2024-01-02 12:27:00,19.1377818618122,72.83020211316682,TWR_HOME_AndheriWest,0
+919820000450,2024-01-02 10:40:00,19.103349727152455,72.92745030486002,TWR_30_0450,1
+919820000450,2024-01-02 15:57:00,19.096004077833708,72.82700018948283,TWR_HOME_AndheriWest,1
+919820000450,2024-01-02 14:34:00,19.105498218614233,72.91866697806992,TWR_31_0450,0
+919820000450,2024-01-02 10:38:00,19.09172806248784,72.92640314593181,TWR_32_0450,1
+919820000450,2024-01-02 17:36:00,19.103095433715545,72.91672772686941,TWR_33_0450,1
+919820000450,2024-01-02 20:29:00,19.112199399115777,72.8533352485807,TWR_34_0450,1
+919820000450,2024-01-02 02:55:00,19.11334542573837,72.86985107507901,TWR_HOME_AndheriWest,1
+919820000450,2024-01-02 22:27:00,19.103487135796403,72.87613710978741,TWR_35_0450,0
+919820000450,2024-01-02 09:58:00,19.12934067232489,72.82546719151578,TWR_HOME_AndheriWest,1
+919820000450,2024-01-02 21:09:00,19.13299950515912,72.83554314027056,TWR_36_0450,1
+919820000450,2024-01-02 18:44:00,19.0993588350831,72.85063640258213,TWR_37_0450,1
+919820000450,2024-01-02 19:13:00,19.107477560538147,72.92192789433285,TWR_38_0450,1
+919820000450,2024-01-02 10:35:00,19.10210659217743,72.8315071330553,TWR_39_0450,0
+919820000450,2024-01-02 18:48:00,19.111388012860854,72.87482779481432,TWR_HOME_AndheriWest,1
+919820000450,2024-01-03 20:47:00,19.114960448802314,72.88079028664403,TWR_HOME_AndheriWest,0
+919820000450,2024-01-03 02:00:00,19.1343198709104,72.84136471502414,TWR_40_0450,0
+919820000450,2024-01-03 01:47:00,19.111616180554137,72.87925357912027,TWR_41_0450,1
+919820000450,2024-01-03 20:24:00,19.109539920013724,72.83821432567713,TWR_42_0450,1
+919820000450,2024-01-03 12:56:00,19.103532866075394,72.92584408979496,TWR_43_0450,0
+919820000450,2024-01-03 21:15:00,19.157468015972356,72.85661684772921,TWR_HOME_AndheriWest,0
+919820000450,2024-01-03 03:06:00,19.138710201351742,72.80931025468105,TWR_44_0450,0
+919820000450,2024-01-03 21:34:00,19.11146908700894,72.81682786594705,TWR_45_0450,1
+919820000450,2024-01-03 19:14:00,19.137253069356117,72.8474540717162,TWR_46_0450,1
+919820000450,2024-01-04 12:12:00,19.096988185797976,72.82812649562666,TWR_HOME_AndheriWest,1
+919820000450,2024-01-04 19:36:00,19.125996568767814,72.84281797927937,TWR_HOME_AndheriWest,0
+919820000450,2024-01-04 14:25:00,19.09775696954197,72.91727522020413,TWR_47_0450,0
+919820000450,2024-01-04 10:23:00,19.101953641272612,72.91682119020389,TWR_48_0450,1
+919820000450,2024-01-04 13:53:00,19.12845910749878,72.84113200330303,TWR_49_0450,0
+919820000450,2024-01-04 22:46:00,19.088383641542688,72.91802971339233,TWR_50_0450,1
+919820000450,2024-01-04 14:54:00,19.122003123047964,72.84745552070433,TWR_HOME_AndheriWest,0
+919820000450,2024-01-04 13:36:00,19.105164998791604,72.92644293066915,TWR_25_0450,1
+919820000450,2024-01-04 22:09:00,19.11701523082514,72.86431534945262,TWR_HOME_AndheriWest,1
+919820000450,2024-01-04 03:41:00,19.09623605065565,72.84586614368497,TWR_51_0450,1
+919820000450,2024-01-04 01:51:00,19.134411243559406,72.84321758427419,TWR_52_0450,1
+919820000450,2024-01-04 10:39:00,19.103556518331924,72.92194237823688,TWR_53_0450,1
+919820000450,2024-01-04 04:57:00,19.12325768520336,72.84062892224398,TWR_HOME_AndheriWest,1
+919820000450,2024-01-04 16:37:00,19.099756920727994,72.92007655683302,TWR_54_0450,0
+919820000450,2024-01-04 04:17:00,19.111026566379447,72.827052945589,TWR_HOME_AndheriWest,1
+919820000450,2024-01-04 22:59:00,19.148427013181756,72.85949563951723,TWR_HOME_AndheriWest,0
