phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000264,2024-01-01 03:26:00,19.0715745902871,72.90065589514704,TWR_24_0264,1
+919820000264,2024-01-01 07:32:00,19.095627131584585,72.88160266010773,TWR_25_0264,1
+919820000264,2024-01-01 16:25:00,19.074220774116753,72.86102737155136,TWR_HOME_Kurla,1
+919820000264,2024-01-01 03:17:00,19.06561830074097,72.90037934311559,TWR_26_0264,1
+919820000264,2024-01-01 06:09:00,19.09060123835007,72.89225120320354,TWR_27_0264,1
+919820000264,2024-01-01 18:29:00,19.06228218097184,72.85945860430411,TWR_HOME_Kurla,1
+919820000264,2024-01-01 10:30:00,19.07305715762909,72.8879458833072,TWR_HOME_Kurla,1
+919820000264,2024-01-01 23:46:00,19.079445280027123,72.88804216294963,TWR_HOME_Kurla,1
+919820000264,2024-01-01 09:21:00,19.07005659218995,72.89391966917664,TWR_HOME_Kurla,1
+919820000264,2024-01-01 23:29:00,19.091636748550023,72.90091022687008,TWR_28_0264,1
+919820000264,2024-01-01 14:56:00,19.08915915290244,72.88103630311636,TWR_29_0264,0
+919820000264,2024-01-01 21:11:00,19.073442743809412,72.88607643738551,TWR_HOME_Kurla,1
+919820000264,2024-01-01 02:11:00,19.070571882168334,72.89833713815048,TWR_30_0264,0
+919820000264,2024-01-01 00:58:00,19.060061163193435,72.89410769217909,TWR_HOME_Kurla,1
+919820000264,2024-01-01 12:10:00,19.04992888751613,72.90134953087372,TWR_HOME_Kurla,1
+919820000264,2024-01-01 13:13:00,19.068612724375516,72.88551281763463,TWR_HOME_Kurla,1
+919820000264,2024-01-01 03:08:00,19.08705569947897,72.88877164986897,TWR_HOME_Kurla,0
+919820000264,2024-01-01 21:59:00,19.061780247721526,72.89588952460997,TWR_HOME_Kurla,1
+919820000264,2024-01-02 09:24:00,19.078716577259726,72.86295002997029,TWR_HOME_Kurla,1
+919820000264,2024-01-02 09:15:00,19.06455317400356,72.88318224104594,TWR_HOME_Kurla,1
+919820000264,2024-01-02 21:20:00,19.060199449616018,72.8827643942418,TWR_HOME_Kurla,0
+919820000264,2024-01-02 22:43:00,19.077844795158544,72.88530999974826,TWR_31_0264,1
+919820000264,2024-01-02 16:25:00,19.08380055956938,72.87241291160413,TWR_HOME_Kurla,1
+919820000264,2024-01-02 14:32:00,19.0573386054682,72.87283971795473,TWR_HOME_Kurla,1
+919820000264,2024-01-02 14:59:00,19.082898529918797,72.87595568963862,TWR_HOME_Kurla,0
