phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000994,2024-01-01 00:08:00,18.92651683832252,72.82921424074456,TWR_HOME_Fort,1
+919820000994,2024-01-01 12:12:00,19.064109031679713,72.82667615803601,TWR_24_0994,1
+919820000994,2024-01-01 08:20:00,18.930724120415782,72.82435246967093,TWR_HOME_Fort,1
+919820000994,2024-01-01 10:41:00,19.06801876422014,72.82789918909359,TWR_25_0994,1
+919820000994,2024-01-01 11:08:00,19.06449394386805,72.81841223999437,TWR_26_0994,1
+919820000994,2024-01-01 10:13:00,19.07710320939734,72.8232090752852,TWR_27_0994,1
+919820000994,2024-01-01 21:54:00,18.931750935903207,72.83239385549052,TWR_28_0994,1
+919820000994,2024-01-01 07:00:00,18.932199319899873,72.83731883666982,TWR_HOME_Fort,1
+919820000994,2024-01-01 15:29:00,19.071366580818026,72.83115644402012,TWR_29_0994,1
+919820000994,2024-01-01 15:46:00,18.936406072726143,72.82916690866786,TWR_30_0994,1
+919820000994,2024-01-01 07:46:00,18.938522013965326,72.8437954670401,TWR_HOME_Fort,1
+919820000994,2024-01-01 11:28:00,18.931920845451,72.83713906900371,TWR_31_0994,1
+919820000994,2024-01-01 10:19:00,19.06677128013772,72.81967374116647,TWR_32_0994,1
+919820000994,2024-01-01 10:42:00,18.93586212315789,72.83931255554093,TWR_33_0994,1
+919820000994,2024-01-02 04:53:00,18.93611582014213,72.82886548257473,TWR_HOME_Fort,1
+919820000994,2024-01-02 15:13:00,18.93575569390541,72.83300056120923,TWR_34_0994,1
+919820000994,2024-01-02 12:53:00,19.069719847625397,72.8331859527196,TWR_35_0994,0
+919820000994,2024-01-02 18:16:00,18.92823357554625,72.84571298042931,TWR_36_0994,1
+919820000994,2024-01-02 19:36:00,19.077050512602355,72.82011386441678,TWR_37_0994,1
+919820000994,2024-01-02 22:00:00,18.93298339473976,72.83546639934477,TWR_38_0994,1
+919820000994,2024-01-02 06:32:00,18.933174272767342,72.83401779546219,TWR_HOME_Fort,1
+919820000994,2024-01-02 00:26:00,18.939298789119697,72.83428042916896,TWR_HOME_Fort,1
+919820000994,2024-01-02 00:25:00,18.930065123487122,72.83919043330275,TWR_HOME_Fort,1
+919820000994,2024-01-02 17:56:00,18.93421563830943,72.83820017747269,TWR_HOME_Fort,1
+919820000994,2024-01-02 22:48:00,18.924974163200954,72.82490726093367,TWR_HOME_Fort,1
+919820000994,2024-01-02 21:08:00,18.939460800721015,72.83548088533841,TWR_HOME_Fort,1
+919820000994,2024-01-02 19:41:00,19.06554569415912,72.83061485670473,TWR_39_0994,1
+919820000994,2024-01-02 22:36:00,18.929777544066127,72.83673548148539,TWR_HOME_Fort,1
+919820000994,2024-01-02 12:52:00,19.0570607386002,72.83354510287353,TWR_40_0994,1
+919820000994,2024-01-02 19:49:00,19.066710006255327,72.82304726502451,TWR_41_0994,1
+919820000994,2024-01-03 22:25:00,18.930433294148607,72.83006262090558,TWR_HOME_Fort,1
+919820000994,2024-01-03 17:05:00,19.066972071272012,72.83096311990482,TWR_42_0994,1
+919820000994,2024-01-03 23:35:00,18.93144916220884,72.83008971048416,TWR_HOME_Fort,1
+919820000994,2024-01-03 22:08:00,18.931302059092033,72.83871853521673,TWR_HOME_Fort,1
+919820000994,2024-01-03 06:10:00,18.930616275365217,72.82683166726953,TWR_HOME_Fort,1
+919820000994,2024-01-03 15:17:00,19.07209596401609,72.83013654044632,TWR_43_0994,1
+919820000994,2024-01-03 14:43:00,19.058915479780595,72.83467321853043,TWR_44_0994,1
+919820000994,2024-01-03 12:27:00,18.936099093017052,72.83270707867078,TWR_HOME_Fort,1
+919820000994,2024-01-03 03:42:00,18.93435813751844,72.82771327658942,TWR_HOME_Fort,1
+919820000994,2024-01-03 03:02:00,18.930053200182687,72.8336549163734,TWR_HOME_Fort,1
+919820000994,2024-01-04 11:21:00,18.928486532783964,72.83743117320536,TWR_HOME_Fort,1
+919820000994,2024-01-04 18:23:00,19.069147427809853,72.82287844388753,TWR_45_0994,1
+919820000994,2024-01-04 23:22:00,18.942729942249546,72.8348442296171,TWR_HOME_Fort,0
+919820000994,2024-01-04 21:25:00,18.926779203202777,72.83078040543987,TWR_46_0994,1
