phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000420,2024-01-01 13:27:00,19.20588337443685,72.96109388666915,TWR_24_0420,0
+919820000420,2024-01-01 19:21:00,19.192780751783214,72.96317619278786,TWR_25_0420,0
+919820000420,2024-01-01 07:58:00,19.02507372074796,72.79934064687467,TWR_26_0420,0
+919820000420,2024-01-01 11:36:00,19.00281155491431,72.80035395941104,TWR_27_0420,0
+919820000420,2024-01-01 03:01:00,19.02064411196884,72.83414789899584,TWR_HOME_Worli,0
+919820000420,2024-01-01 14:49:00,19.195543011697993,72.96579726698818,TWR_28_0420,0
+919820000420,2024-01-01 06:28:00,19.01216227461531,72.82378402964062,TWR_HOME_Worli,0
+919820000420,2024-01-01 02:24:00,18.99060258496787,72.84640422885852,TWR_HOME_Worli,1
+919820000420,2024-01-01 13:43:00,19.035490268398657,72.8374645443826,TWR_HOME_Worli,0
+919820000420,2024-01-01 14:51:00,19.193152373112927,72.9588866282561,TWR_29_0420,0
+919820000420,2024-01-01 20:10:00,18.991934744074207,72.8244541557873,TWR_HOME_Worli,1
+919820000420,2024-01-01 08:23:00,19.195904699308894,72.97272302673028,TWR_30_0420,0
+919820000420,2024-01-01 00:27:00,19.02748626063572,72.84127763846975,TWR_HOME_Worli,0
+919820000420,2024-01-01 13:26:00,19.001587521120406,72.85706192100339,TWR_31_0420,0
+919820000420,2024-01-01 00:14:00,19.02490004902619,72.852749454562,TWR_32_0420,0
+919820000420,2024-01-02 17:21:00,19.19036436124391,72.96129280795053,TWR_33_0420,0
+919820000420,2024-01-02 19:54:00,19.009357477511827,72.81932896338336,TWR_34_0420,0
+919820000420,2024-01-02 01:23:00,19.03252150917605,72.80318406955499,TWR_HOME_Worli,0
+919820000420,2024-01-02 20:44:00,19.04004995338525,72.78982335063574,TWR_35_0420,0
+919820000420,2024-01-02 01:50:00,19.009907912088266,72.82920746871976,TWR_36_0420,0
+919820000420,2024-01-02 00:33:00,19.027294067036244,72.79422922668175,TWR_HOME_Worli,0
+919820000420,2024-01-02 13:25:00,19.099167724012364,72.8633823338512,TWR_37_0420,1
+919820000420,2024-01-02 04:21:00,19.039008300275583,72.80805515291554,TWR_HOME_Worli,0
+919820000420,2024-01-02 02:07:00,19.016609931629073,72.83249724782752,TWR_38_0420,0
+919820000420,2024-01-02 21:10:00,19.018496127545653,72.86167724245865,TWR_HOME_Worli,0
+919820000420,2024-01-02 08:27:00,19.113307958458392,72.85555942207912,TWR_39_0420,0
+919820000420,2024-01-02 09:41:00,19.00351618301178,72.82641087413361,TWR_40_0420,0
+919820000420,2024-01-02 21:43:00,19.016613063035713,72.79231950663849,TWR_41_0420,0
+919820000420,2024-01-02 04:56:00,19.023156078009823,72.85401317862555,TWR_42_0420,1
+919820000420,2024-01-02 00:18:00,18.992822437976105,72.81963435093667,TWR_HOME_Worli,0
+919820000420,2024-01-02 21:52:00,19.040330615714094,72.8434330795287,TWR_HOME_Worli,1
+919820000420,2024-01-03 04:18:00,19.194290732621663,72.9716266353704,TWR_43_0420,1
+919820000420,2024-01-03 12:39:00,19.0366512012874,72.8308590076707,TWR_HOME_Worli,0
+919820000420,2024-01-03 01:44:00,19.001205965182784,72.83851672771718,TWR_HOME_Worli,0
+919820000420,2024-01-03 23:49:00,19.007219287269532,72.80663306713319,TWR_44_0420,0
+919820000420,2024-01-03 15:34:00,19.010852056883188,72.82793149366343,TWR_HOME_Worli,0
+919820000420,2024-01-03 19:29:00,19.018440048522727,72.83095601101846,TWR_HOME_Worli,0
+919820000420,2024-01-03 20:16:00,19.02558612478686,72.80157820288473,TWR_45_0420,0
+919820000420,2024-01-03 14:23:00,19.09846722532445,72.84941906016593,TWR_46_0420,0
+919820000420,2024-01-03 11:26:00,19.023187991432074,72.80967173168249,TWR_HOME_Worli,1
+919820000420,2024-01-03 10:17:00,19.103495447696318,72.85552244958714,TWR_47_0420,0
+919820000420,2024-01-03 23:51:00,19.003561181581638,72.81238086973555,TWR_HOME_Worli,0
+919820000420,2024-01-03 21:01:00,18.990867283337735,72.80775997529203,TWR_HOME_Worli,0
+919820000420,2024-01-03 09:38:00,19.19737068409489,72.95757349617023,TWR_48_0420,0
+919820000420,2024-01-03 05:25:00,18.985078024769816,72.80732090531214,TWR_HOME_Worli,0
+919820000420,2024-01-03 16:41:00,19.012518125315992,72.79666338823337,TWR_49_0420,0
+919820000420,2024-01-04 09:14:00,18.99452180948669,72.80970042425524,TWR_50_0420,0
+919820000420,2024-01-04 12:30:00,19.099811334628335,72.84947314859919,TWR_51_0420,1
+919820000420,2024-01-04 01:26:00,19.00808130611308,72.80788270276926,TWR_HOME_Worli,0
+919820000420,2024-01-04 19:06:00,19.008064235996706,72.816538204203,TWR_HOME_Worli,0
+919820000420,2024-01-04 02:27:00,19.01136019709049,72.83233659227034,TWR_HOME_Worli,0
+919820000420,2024-01-04 14:58:00,19.10789809048076,72.85800219956063,TWR_52_0420,1
+919820000420,2024-01-04 00:44:00,19.002236385789253,72.858254121218,TWR_HOME_Worli,0
+919820000420,2024-01-04 18:46:00,19.098597286920587,72.84842218489244,TWR_53_0420,0
+919820000420,2024-01-04 08:40:00,18.99380920337571,72.78908216153357,TWR_54_0420,0
+919820000420,2024-01-04 07:32:00,18.99653695305041,72.80821975811534,TWR_HOME_Worli,0
+919820000420,2024-01-04 21:33:00,19.039494038403664,72.79647452158562,TWR_HOME_Worli,1
+919820000420,2024-01-04 23:20:00,19.037453755720957,72.80895011079657,TWR_55_0420,0
+919820000420,2024-01-04 08:50:00,19.030041962797018,72.81727653754172,TWR_HOME_Worli,0
+919820000420,2024-01-04 20:47:00,19.039799642779116,72.81257667651336,TWR_HOME_Worli,0
+919820000420,2024-01-04 01:11:00,19.013674195831896,72.83798411218332,TWR_56_0420,0
+919820000420,2024-01-04 15:59:00,19.091407647625346,72.85682465879222,TWR_57_0420,0
+919820000420,2024-01-05 07:32:00,19.025603498093282,72.80889647827047,TWR_HOME_Worli,0
+919820000420,2024-01-05 23:40:00,18.991677450004197,72.82725625965176,TWR_58_0420,0
+919820000420,2024-01-05 10:05:00,19.18719887836532,72.96979061051174,TWR_59_0420,0
+919820000420,2024-01-05 16:15:00,19.020725474023138,72.81382177129964,TWR_HOME_Worli,0
+919820000420,2024-01-05 20:52:00,19.01138230887042,72.8212520097324,TWR_60_0420,0
+919820000420,2024-01-05 04:44:00,19.02209989210382,72.82096067112563,TWR_HOME_Worli,1
+919820000420,2024-01-05 13:49:00,19.005002073381196,72.81545397162523,TWR_61_0420,0
+919820000420,2024-01-05 03:49:00,19.0204332646224,72.80657228017569,TWR_HOME_Worli,0
+919820000420,2024-01-05 01:41:00,19.194114000619376,72.97414431648906,TWR_62_0420,0
+919820000420,2024-01-05 05:43:00,19.01917304289616,72.78646369636718,TWR_HOME_Worli,0
+919820000420,2024-01-05 18:37:00,19.01681712682051,72.81137769311168,TWR_63_0420,0
+919820000420,2024-01-05 17:00:00,19.192758790369897,72.96635269138646,TWR_64_0420,0
+919820000420,2024-01-05 09:07:00,18.975086399892202,72.84298864698548,TWR_HOME_Worli,0
+919820000420,2024-01-05 16:17:00,19.09668632926588,72.84422808971493,TWR_65_0420,0
+919820000420,2024-01-05 21:29:00,19.02309301193814,72.81404806511627,TWR_66_0420,0
+919820000420,2024-01-05 05:30:00,19.197789623743553,72.96298358513015,TWR_67_0420,0
+919820000420,2024-01-05 18:33:00,19.102961131178002,72.8540216771389,TWR_68_0420,0
+919820000420,2024-01-06 08:34:00,19.00999828993215,72.81362809984589,TWR_69_0420,0
+919820000420,2024-01-06 13:35:00,19.032063951497655,72.81201155433772,TWR_70_0420,0
+919820000420,2024-01-06 12:20:00,19.003803828011847,72.80563879499742,TWR_HOME_Worli,0
+919820000420,2024-01-06 12:30:00,19.012764237450714,72.81066864408405,TWR_71_0420,0
+919820000420,2024-01-06 03:34:00,19.022388503585187,72.87124391324967,TWR_HOME_Worli,0
+919820000420,2024-01-06 23:06:00,18.984270340940707,72.81589814237498,TWR_72_0420,0
+919820000420,2024-01-06 13:54:00,19.04626074779986,72.8107656238983,TWR_73_0420,0
+919820000420,2024-01-06 06:02:00,19.040140984096663,72.8254025830631,TWR_74_0420,0
+919820000420,2024-01-06 02:30:00,19.030958107281812,72.79807709043139,TWR_HOME_Worli,0
+919820000420,2024-01-06 12:45:00,19.041857562761905,72.81386037955536,TWR_HOME_Worli,0
+919820000420,2024-01-06 20:23:00,19.011919906932395,72.78669310651414,TWR_HOME_Worli,1
+919820000420,2024-01-06 04:24:00,19.008004563278785,72.81625344062617,TWR_75_0420,0
+919820000420,2024-01-07 14:43:00,19.023182597030647,72.80774684445953,TWR_HOME_Worli,0
+919820000420,2024-01-07 17:31:00,19.006124880829763,72.8457539018287,TWR_HOME_Worli,0
+919820000420,2024-01-07 16:57:00,18.981190967834188,72.81542397560705,TWR_HOME_Worli,0
+919820000420,2024-01-07 09:41:00,19.029915185204164,72.81417716148306,TWR_HOME_Worli,0
+919820000420,2024-01-07 11:13:00,19.001618261888083,72.78544040034596,TWR_76_0420,0
+919820000420,2024-01-07 13:44:00,19.02629076599288,72.83472668504169,TWR_77_0420,0
+919820000420,2024-01-07 08:38:00,19.03651881644524,72.78422579146725,TWR_78_0420,1
+919820000420,2024-01-07 03:47:00,19.19076372583387,72.97731375338367,TWR_79_0420,0
+919820000420,2024-01-07 01:10:00,18.980065250911903,72.785996802561,TWR_HOME_Worli,0
+919820000420,2024-01-07 14:32:00,19.012808691992188,72.82861106624601,TWR_80_0420,0
+919820000420,2024-01-07 06:27:00,19.10405644241744,72.84478468537371,TWR_81_0420,0
+919820000420,2024-01-07 06:57:00,19.01993409667067,72.83354681543992,TWR_HOME_Worli,0
+919820000420,2024-01-07 00:03:00,19.039558841459307,72.84049099735876,TWR_HOME_Worli,0
+919820000420,2024-01-08 14:00:00,19.018765447179145,72.81924410285005,TWR_HOME_Worli,1
+919820000420,2024-01-08 08:41:00,19.02553172806862,72.80921388895149,TWR_82_0420,0
+919820000420,2024-01-08 23:09:00,18.978044838650604,72.80151640876535,TWR_83_0420,0
+919820000420,2024-01-08 21:32:00,19.004134584625014,72.81453621871957,TWR_HOME_Worli,1
+919820000420,2024-01-08 11:59:00,19.021189309706436,72.81582071497493,TWR_84_0420,1
+919820000420,2024-01-08 03:46:00,19.01097681311433,72.81919788056358,TWR_HOME_Worli,1
+919820000420,2024-01-08 08:20:00,18.993962244618302,72.82276270152825,TWR_85_0420,0
+919820000420,2024-01-08 07:44:00,19.006281015558116,72.80944595348751,TWR_HOME_Worli,0
+919820000420,2024-01-08 06:18:00,19.194559943542345,72.9667880536741,TWR_86_0420,1
+919820000420,2024-01-08 06:02:00,19.02298827340555,72.79671405895397,TWR_87_0420,1
+919820000420,2024-01-08 14:46:00,19.00874542830581,72.83542732528062,TWR_HOME_Worli,0
+919820000420,2024-01-08 06:23:00,19.025634922785603,72.83538136487628,TWR_77_0420,0
+919820000420,2024-01-08 11:20:00,19.021879426329516,72.82110963900323,TWR_HOME_Worli,0
+919820000420,2024-01-09 16:39:00,19.20319415442882,72.96490603432065,TWR_88_0420,0
+919820000420,2024-01-09 21:42:00,19.005132100594466,72.80051527020517,TWR_HOME_Worli,0
+919820000420,2024-01-09 13:44:00,19.100464742019124,72.85228746114359,TWR_89_0420,0
+919820000420,2024-01-09 12:51:00,18.99148594205171,72.81741793093387,TWR_HOME_Worli,0
+919820000420,2024-01-09 14:48:00,19.190435632800185,72.9631764451988,TWR_90_0420,0
+919820000420,2024-01-09 00:52:00,19.030338586096388,72.81712709121493,TWR_91_0420,0
+919820000420,2024-01-09 00:27:00,18.99226202698247,72.81689859662,TWR_HOME_Worli,0
+919820000420,2024-01-09 10:45:00,19.012004604560836,72.84767815558946,TWR_HOME_Worli,0
+919820000420,2024-01-09 20:56:00,19.005160893142957,72.81840044920932,TWR_HOME_Worli,0
+919820000420,2024-01-09 14:10:00,19.10365637363941,72.85010742527076,TWR_92_0420,0
+919820000420,2024-01-09 12:33:00,18.98670891249435,72.7911201957079,TWR_HOME_Worli,0
+919820000420,2024-01-09 01:57:00,19.033740005373314,72.82925095325227,TWR_HOME_Worli,0
+919820000420,2024-01-09 08:40:00,19.193878991171236,72.97190484469483,TWR_43_0420,0
+919820000420,2024-01-10 23:40:00,19.00974163232491,72.79291614577905,TWR_HOME_Worli,0
+919820000420,2024-01-10 04:50:00,19.01655385686251,72.81873808726849,TWR_93_0420,0
+919820000420,2024-01-10 08:24:00,19.0997746014589,72.85672482788934,TWR_94_0420,0
+919820000420,2024-01-10 12:20:00,19.191312896462406,72.97034350036584,TWR_95_0420,0
+919820000420,2024-01-10 18:46:00,19.096832385035185,72.85609959630158,TWR_96_0420,0
+919820000420,2024-01-10 16:22:00,18.989972132917387,72.8472558796707,TWR_97_0420,0
+919820000420,2024-01-10 18:26:00,18.98461595590479,72.83414351575213,TWR_98_0420,0
+919820000420,2024-01-10 15:43:00,18.96400490045282,72.81022092088838,TWR_HOME_Worli,0
+919820000420,2024-01-10 12:36:00,19.00306694457351,72.81755039524656,TWR_HOME_Worli,0
+919820000420,2024-01-10 06:01:00,19.103198246308924,72.86165722641405,TWR_99_0420,0
