phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000341,2024-01-01 06:48:00,19.13871308759638,72.84541530414882,TWR_24_0341,0
+919820000341,2024-01-01 05:07:00,19.129013638151196,72.84428570122435,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-01 01:28:00,19.132759585583823,72.8491542352906,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-01 16:17:00,19.146690413222238,72.84147301025482,TWR_25_0341,0
+919820000341,2024-01-01 09:20:00,19.136401279377004,72.84864199785133,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-01 11:50:00,19.13969770619223,72.85324297483984,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-01 06:08:00,19.12842651192944,72.84386217641483,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-01 08:55:00,19.136858535885775,72.85815025466468,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-01 20:36:00,19.129134125918842,72.84220162039206,TWR_26_0341,1
+919820000341,2024-01-01 16:36:00,19.133197102913154,72.85839706381655,TWR_27_0341,1
+919820000341,2024-01-01 04:04:00,19.127723693326086,72.85127091147146,TWR_28_0341,1
+919820000341,2024-01-01 17:19:00,19.142957130283197,72.85126134231575,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-01 16:08:00,19.13085190211843,72.83872657855733,TWR_29_0341,1
+919820000341,2024-01-01 01:25:00,19.141325115539214,72.85220084137822,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-02 13:41:00,19.132986088823017,72.85420903414987,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-02 20:44:00,19.13329390216457,72.84830927126615,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-02 04:48:00,19.126476000817256,72.84918068338582,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-02 22:48:00,19.13875978390009,72.84654744666432,TWR_30_0341,1
+919820000341,2024-01-02 14:07:00,19.14799083118828,72.84903305443271,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-02 07:53:00,19.136868029731318,72.84895544785654,TWR_31_0341,1
+919820000341,2024-01-02 16:00:00,19.136789993668163,72.84497174525583,TWR_32_0341,1
+919820000341,2024-01-02 23:19:00,19.128345081480123,72.8482986104281,TWR_33_0341,1
+919820000341,2024-01-02 18:11:00,19.13880084225314,72.86206274592837,TWR_34_0341,0
+919820000341,2024-01-02 20:15:00,19.13724944514256,72.85201520336892,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-02 03:15:00,19.129038148059816,72.84277674992502,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-02 08:04:00,19.147830532033186,72.83954473325706,TWR_35_0341,0
+919820000341,2024-01-02 03:01:00,19.12769718478191,72.84781160901505,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-03 08:33:00,19.13093183996862,72.85492506211033,TWR_36_0341,1
+919820000341,2024-01-03 12:28:00,19.131350801158415,72.84557490587665,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-03 09:23:00,19.13360747397681,72.84332047221366,TWR_37_0341,1
+919820000341,2024-01-03 21:34:00,19.139841726294406,72.84806551628141,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-03 16:39:00,19.142455941007757,72.86302110481037,TWR_38_0341,0
+919820000341,2024-01-03 08:32:00,19.13602323388523,72.84543258387349,TWR_39_0341,0
+919820000341,2024-01-03 13:49:00,19.14279226266417,72.8531583232919,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-03 14:21:00,19.130385388481898,72.84834900447028,TWR_40_0341,0
+919820000341,2024-01-03 15:41:00,19.134760590402248,72.85185061979091,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-03 21:51:00,19.122777643383355,72.8589776039981,TWR_41_0341,1
+919820000341,2024-01-03 21:58:00,19.147109043355975,72.8354507202203,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-03 01:44:00,19.148824522369498,72.83803832179548,TWR_42_0341,0
+919820000341,2024-01-03 11:30:00,19.129166767507954,72.85804446382701,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-04 16:36:00,19.128467149290884,72.84230475927947,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-04 19:55:00,19.128757126172793,72.84148373211619,TWR_43_0341,1
+919820000341,2024-01-04 01:39:00,19.124964837335398,72.85572908175384,TWR_44_0341,1
+919820000341,2024-01-04 21:47:00,19.14610659624677,72.84920282635457,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-04 17:21:00,19.13292821365546,72.85203255852059,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-04 11:58:00,19.136031939308477,72.85198968059156,TWR_45_0341,1
+919820000341,2024-01-04 13:08:00,19.13917498876398,72.84372433881295,TWR_46_0341,1
+919820000341,2024-01-04 13:04:00,19.141481994040312,72.8431473525849,TWR_47_0341,1
+919820000341,2024-01-04 16:03:00,19.1426417474942,72.84790381030311,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-04 14:13:00,19.14447488122611,72.85034099830811,TWR_48_0341,0
+919820000341,2024-01-04 02:06:00,19.144288319772407,72.84559266052553,TWR_49_0341,1
+919820000341,2024-01-04 10:13:00,19.13511329563794,72.84855501178892,TWR_50_0341,1
+919820000341,2024-01-05 20:15:00,19.126574486806867,72.84531064257452,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-05 21:19:00,19.13088779338582,72.83584430308771,TWR_51_0341,1
+919820000341,2024-01-05 12:11:00,19.136150148179663,72.84925441280245,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-05 06:04:00,19.138634030762383,72.84002989097306,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-05 05:45:00,19.124550599863916,72.83929390103317,TWR_52_0341,0
+919820000341,2024-01-05 11:05:00,19.140231899050608,72.8463973536943,TWR_53_0341,1
+919820000341,2024-01-05 12:03:00,19.14544439948435,72.85047355785561,TWR_54_0341,1
+919820000341,2024-01-05 09:29:00,19.135227760595377,72.85210765479053,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-05 02:31:00,19.146408016884806,72.84039729070453,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-05 05:46:00,19.13523367182652,72.85272348152438,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-05 09:03:00,19.13796178704792,72.84664389152722,TWR_55_0341,0
+919820000341,2024-01-05 06:08:00,19.134422589728256,72.84791561756114,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-05 23:33:00,19.138813062614812,72.83820846126724,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-06 09:44:00,19.13789929437811,72.8468012530204,TWR_HOME_Jogeshwari,1
