phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000553,2024-01-01 12:56:00,19.113428203199554,72.86288519430265,TWR_HOME_AndheriEast,0
+919820000553,2024-01-01 04:59:00,19.11626030046312,72.86318767821831,TWR_24_0553,1
+919820000553,2024-01-01 23:56:00,19.117946598256335,72.86171806997257,TWR_25_0553,1
+919820000553,2024-01-01 10:12:00,19.12309683084645,72.87287907124156,TWR_HOME_AndheriEast,1
+919820000553,2024-01-01 19:47:00,19.107612946735074,72.88233291826417,TWR_HOME_AndheriEast,1
+919820000553,2024-01-01 11:07:00,19.124479853448012,72.88559282971507,TWR_26_0553,1
+919820000553,2024-01-01 21:18:00,19.127511530414235,72.86501714874733,TWR_HOME_AndheriEast,1
+919820000553,2024-01-01 11:27:00,19.11024586494101,72.85006540687836,TWR_27_0553,0
+919820000553,2024-01-01 18:24:00,19.117420622541253,72.86428230968312,TWR_HOME_AndheriEast,0
+919820000553,2024-01-01 04:58:00,19.10701947995967,72.86614211566479,TWR_28_0553,1
+919820000553,2024-01-01 22:31:00,19.111945155583577,72.87947003314603,TWR_29_0553,1
+919820000553,2024-01-01 08:57:00,19.119942663244167,72.87093835833117,TWR_30_0553,1
+919820000553,2024-01-01 12:12:00,19.105442198538878,72.8658320655765,TWR_HOME_AndheriEast,0
+919820000553,2024-01-01 20:08:00,19.124891715367895,72.86843176774984,TWR_HOME_AndheriEast,1
+919820000553,2024-01-01 10:13:00,19.10794576355296,72.86458172113434,TWR_HOME_AndheriEast,1
+919820000553,2024-01-02 12:12:00,19.110970127116193,72.86656104342639,TWR_HOME_AndheriEast,0
+919820000553,2024-01-02 13:19:00,19.12493164931228,72.8643704266722,TWR_HOME_AndheriEast,1
+919820000553,2024-01-02 18:24:00,19.10267443435439,72.86935391311532,TWR_HOME_AndheriEast,1
+919820000553,2024-01-02 03:37:00,19.116999510134434,72.85719246504024,TWR_HOME_AndheriEast,1
+919820000553,2024-01-02 05:48:00,19.12360621202518,72.87646051142742,TWR_31_0553,1
+919820000553,2024-01-02 10:48:00,19.10748723053833,72.87255210422337,TWR_HOME_AndheriEast,0
+919820000553,2024-01-02 17:00:00,19.115716478755935,72.86013419837289,TWR_HOME_AndheriEast,0
+919820000553,2024-01-02 19:08:00,19.120831032299815,72.8782522428432,TWR_32_0553,1
+919820000553,2024-01-02 01:27:00,19.121714164781455,72.8619324365551,TWR_HOME_AndheriEast,0
+919820000553,2024-01-02 22:52:00,19.114126047106517,72.88174154916746,TWR_HOME_AndheriEast,0
+919820000553,2024-01-02 16:21:00,19.120344469727016,72.8763024956927,TWR_HOME_AndheriEast,1
+919820000553,2024-01-02 09:04:00,19.130139252770697,72.88088593485193,TWR_HOME_AndheriEast,1
+919820000553,2024-01-03 23:04:00,19.11007967899631,72.86629987688613,TWR_HOME_AndheriEast,1
+919820000553,2024-01-03 09:23:00,19.111610794546365,72.85974369445779,TWR_HOME_AndheriEast,1
+919820000553,2024-01-03 14:40:00,19.116219384663268,72.86340974196652,TWR_24_0553,1
+919820000553,2024-01-03 10:44:00,19.10953864185315,72.86913477134809,TWR_33_0553,1
+919820000553,2024-01-03 16:53:00,19.13077520912233,72.87267219872992,TWR_34_0553,1
+919820000553,2024-01-03 10:16:00,19.119538531541984,72.86422845670134,TWR_HOME_AndheriEast,1
