phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000983,2024-01-01 20:45:00,19.01118304042719,72.8989791869722,TWR_24_0983,1
+919820000983,2024-01-01 12:00:00,19.035098016455827,72.85269035092912,TWR_25_0983,1
+919820000983,2024-01-01 18:00:00,19.080784655278418,72.86833512503318,TWR_HOME_Sion,1
+919820000983,2024-01-01 16:06:00,19.035660704173008,72.8409703391396,TWR_26_0983,1
+919820000983,2024-01-01 00:17:00,19.041674767614712,72.85375614438473,TWR_HOME_Sion,0
+919820000983,2024-01-01 19:24:00,19.078187884116968,72.84972457358722,TWR_27_0983,0
+919820000983,2024-01-01 23:46:00,18.998848403172932,72.832353625381,TWR_28_0983,0
+919820000983,2024-01-01 21:52:00,19.077515701400706,72.85133723161208,TWR_HOME_Sion,0
+919820000983,2024-01-01 02:23:00,19.043443247241672,72.84060547653897,TWR_29_0983,1
+919820000983,2024-01-01 06:41:00,19.065621336644295,72.87272772767074,TWR_HOME_Sion,1
+919820000983,2024-01-02 16:45:00,19.060516323156875,72.87394324623678,TWR_30_0983,0
+919820000983,2024-01-02 09:58:00,19.041023921777,72.8142767717206,TWR_HOME_Sion,1
+919820000983,2024-01-02 10:48:00,19.06589917160459,72.84399366474705,TWR_31_0983,0
+919820000983,2024-01-02 01:25:00,19.0086290986128,72.85828765209418,TWR_HOME_Sion,1
+919820000983,2024-01-02 11:00:00,19.093439459867284,72.8601102481295,TWR_32_0983,1
+919820000983,2024-01-02 06:41:00,19.017070801720248,72.85944681769385,TWR_33_0983,0
+919820000983,2024-01-02 14:27:00,19.03678724593549,72.86518951844864,TWR_34_0983,0
+919820000983,2024-01-02 18:46:00,19.05429362881679,72.87434961341818,TWR_35_0983,0
+919820000983,2024-01-02 10:24:00,19.004692646139215,72.86348477549797,TWR_HOME_Sion,0
+919820000983,2024-01-02 04:17:00,19.012051800889992,72.87758918399284,TWR_HOME_Sion,0
+919820000983,2024-01-02 12:26:00,19.044755980041966,72.87184468049163,TWR_HOME_Sion,1
+919820000983,2024-01-03 17:25:00,19.014038277692528,72.84552765988914,TWR_HOME_Sion,1
+919820000983,2024-01-03 18:50:00,19.08216659461561,72.83812204030255,TWR_36_0983,1
+919820000983,2024-01-03 23:51:00,19.021283114971368,72.88452616048667,TWR_HOME_Sion,1
+919820000983,2024-01-03 20:21:00,19.069145407419256,72.84916173381102,TWR_37_0983,1
+919820000983,2024-01-03 11:37:00,19.063480406543807,72.87151955823725,TWR_38_0983,0
+919820000983,2024-01-03 11:01:00,19.026826645258947,72.88132054363223,TWR_HOME_Sion,0
+919820000983,2024-01-03 11:32:00,19.06068566062419,72.86102548241448,TWR_HOME_Sion,1
+919820000983,2024-01-03 11:04:00,19.01394973410289,72.85911731898561,TWR_39_0983,1
+919820000983,2024-01-03 06:58:00,19.068343923473588,72.8652734447488,TWR_40_0983,0
+919820000983,2024-01-03 21:32:00,19.055474645591037,72.89358621036138,TWR_HOME_Sion,1
+919820000983,2024-01-03 19:54:00,19.050307010724907,72.85414960686856,TWR_HOME_Sion,1
+919820000983,2024-01-03 12:22:00,19.004097253498664,72.82985501464404,TWR_HOME_Sion,1
+919820000983,2024-01-03 09:17:00,19.065515815314786,72.82933730556626,TWR_41_0983,1
+919820000983,2024-01-03 19:05:00,19.069865804571002,72.83776296984378,TWR_42_0983,1
+919820000983,2024-01-03 15:11:00,19.08285109695267,72.83851247806703,TWR_HOME_Sion,0
+919820000983,2024-01-03 04:54:00,19.04415220304512,72.87705209703421,TWR_43_0983,1
+919820000983,2024-01-04 14:24:00,19.058551863632466,72.8383492014653,TWR_44_0983,1
+919820000983,2024-01-04 14:11:00,19.09654917436869,72.8844556536633,TWR_45_0983,1
+919820000983,2024-01-04 14:29:00,19.036478129132806,72.85357288134622,TWR_HOME_Sion,1
+919820000983,2024-01-04 21:34:00,19.034088419671395,72.82014991534287,TWR_HOME_Sion,1
+919820000983,2024-01-04 05:23:00,19.01316724215125,72.84199628312535,TWR_46_0983,1
+919820000983,2024-01-04 09:29:00,19.067933179604147,72.84884120072812,TWR_47_0983,1
+919820000983,2024-01-04 02:25:00,19.046798774390318,72.9126654505162,TWR_48_0983,0
+919820000983,2024-01-04 16:33:00,19.06376809219679,72.8520375659471,TWR_49_0983,1
+919820000983,2024-01-04 00:24:00,19.026780285298912,72.87345198484327,TWR_50_0983,0
+919820000983,2024-01-04 11:37:00,19.068619356091368,72.88470103779268,TWR_51_0983,0
+919820000983,2024-01-04 22:31:00,19.019398654554678,72.85360804670795,TWR_52_0983,1
+919820000983,2024-01-04 14:44:00,19.041806188125317,72.87263683779942,TWR_HOME_Sion,1
+919820000983,2024-01-04 16:45:00,19.02526893121919,72.85133050570933,TWR_HOME_Sion,1
+919820000983,2024-01-04 05:55:00,19.060461085049898,72.85100955185953,TWR_HOME_Sion,0
+919820000983,2024-01-05 17:08:00,18.99767267914572,72.88368376109969,TWR_53_0983,0
+919820000983,2024-01-05 22:53:00,19.006502989073656,72.87717277561869,TWR_HOME_Sion,0
+919820000983,2024-01-05 06:54:00,19.050473100540092,72.8856823458062,TWR_54_0983,0
+919820000983,2024-01-05 19:14:00,18.998828639598948,72.90011942738106,TWR_55_0983,1
+919820000983,2024-01-05 18:59:00,19.07055737857261,72.89176842707393,TWR_56_0983,0
+919820000983,2024-01-05 10:45:00,19.067454320534917,72.83915957850715,TWR_57_0983,0
+919820000983,2024-01-05 08:11:00,19.022495042047204,72.87937969397521,TWR_58_0983,1
+919820000983,2024-01-05 19:00:00,19.038049232349017,72.88787810999331,TWR_HOME_Sion,1
+919820000983,2024-01-06 10:00:00,19.025224215048198,72.8805907582555,TWR_59_0983,0
+919820000983,2024-01-06 02:12:00,19.075216114306276,72.82726737944385,TWR_HOME_Sion,0
+919820000983,2024-01-06 14:08:00,19.051963386700187,72.85589401902043,TWR_HOME_Sion,0
+919820000983,2024-01-06 22:31:00,19.047196413304466,72.85041540344616,TWR_HOME_Sion,0
+919820000983,2024-01-06 03:10:00,19.016302373406656,72.86055529210697,TWR_60_0983,0
+919820000983,2024-01-06 13:10:00,19.047893688124702,72.84050385197698,TWR_HOME_Sion,0
+919820000983,2024-01-06 21:18:00,19.014314774138462,72.82283248017345,TWR_HOME_Sion,0
+919820000983,2024-01-06 02:42:00,19.037979747287938,72.849991179361,TWR_HOME_Sion,1
+919820000983,2024-01-06 16:06:00,19.065088983829074,72.9084107875042,TWR_61_0983,0
+919820000983,2024-01-06 17:07:00,19.07130235308657,72.85818476821446,TWR_HOME_Sion,1
+919820000983,2024-01-07 05:53:00,19.037840483330683,72.84657530824653,TWR_HOME_Sion,1
+919820000983,2024-01-07 11:43:00,19.045567149333227,72.84029098068082,TWR_HOME_Sion,1
+919820000983,2024-01-07 05:16:00,19.03781572078769,72.88393217450567,TWR_62_0983,0
+919820000983,2024-01-07 22:16:00,19.076988824579573,72.85287162145015,TWR_HOME_Sion,1
+919820000983,2024-01-07 20:01:00,19.067038019405423,72.84159897205186,TWR_63_0983,0
+919820000983,2024-01-07 21:28:00,19.017076119121462,72.86023890704809,TWR_HOME_Sion,1
+919820000983,2024-01-07 21:18:00,19.066993848145128,72.8470878784745,TWR_HOME_Sion,0
+919820000983,2024-01-07 21:49:00,19.010342400527847,72.88029082620513,TWR_HOME_Sion,1
+919820000983,2024-01-07 10:03:00,19.069987770358598,72.8516456348219,TWR_64_0983,1
+919820000983,2024-01-08 04:22:00,19.078196120578284,72.86084173814848,TWR_HOME_Sion,1
+919820000983,2024-01-08 04:48:00,19.03226229039351,72.85246452285568,TWR_65_0983,1
+919820000983,2024-01-08 13:24:00,19.074837746193694,72.85263108956627,TWR_66_0983,1
+919820000983,2024-01-08 22:04:00,19.05158907909396,72.85958480632756,TWR_67_0983,0
+919820000983,2024-01-08 00:39:00,19.04376238327263,72.84548552242673,TWR_HOME_Sion,1
+919820000983,2024-01-08 21:43:00,19.05223907446862,72.86728271493868,TWR_HOME_Sion,1
+919820000983,2024-01-08 13:17:00,19.059399312571713,72.84109129929479,TWR_68_0983,0
+919820000983,2024-01-08 19:57:00,19.067216753126303,72.84727165349392,TWR_69_0983,1
+919820000983,2024-01-08 09:08:00,19.064768852985306,72.83424678020502,TWR_70_0983,0
+919820000983,2024-01-08 06:16:00,19.08688512105088,72.86488827813075,TWR_HOME_Sion,0
+919820000983,2024-01-08 12:57:00,19.05237892135466,72.88331217571883,TWR_71_0983,0
+919820000983,2024-01-08 01:55:00,19.04473194165105,72.82869358572032,TWR_HOME_Sion,1
+919820000983,2024-01-08 00:16:00,19.036927423518357,72.86095224684236,TWR_72_0983,1
+919820000983,2024-01-08 23:28:00,19.0347628315481,72.84715622259232,TWR_73_0983,0
+919820000983,2024-01-08 17:37:00,19.05495152769273,72.85360878809726,TWR_HOME_Sion,0
+919820000983,2024-01-09 14:25:00,19.049743746121184,72.88163409347086,TWR_HOME_Sion,0
+919820000983,2024-01-09 07:46:00,19.055373098049856,72.86604050935172,TWR_74_0983,1
+919820000983,2024-01-09 22:14:00,19.05223159000959,72.84916527466113,TWR_HOME_Sion,0
+919820000983,2024-01-09 05:45:00,19.067925654422723,72.85671930961531,TWR_HOME_Sion,1
+919820000983,2024-01-09 22:31:00,19.033518474001376,72.86580025384791,TWR_75_0983,0
+919820000983,2024-01-09 18:06:00,19.074280088119387,72.84052705248637,TWR_76_0983,1
+919820000983,2024-01-09 20:16:00,19.05593332765655,72.85811666894057,TWR_HOME_Sion,0
+919820000983,2024-01-09 03:16:00,19.058661796064474,72.89873198248627,TWR_HOME_Sion,1
+919820000983,2024-01-09 18:24:00,19.070108884911235,72.83501121836473,TWR_77_0983,0
+919820000983,2024-01-09 14:06:00,19.07037679413704,72.86532268149409,TWR_HOME_Sion,0
+919820000983,2024-01-09 23:33:00,19.06249643733463,72.85332810190896,TWR_HOME_Sion,1
+919820000983,2024-01-09 16:29:00,19.063180817239772,72.85821999330754,TWR_HOME_Sion,0
+919820000983,2024-01-10 15:23:00,19.06706273201822,72.83376220438534,TWR_78_0983,0
+919820000983,2024-01-10 22:45:00,19.01646615611917,72.85822659261478,TWR_HOME_Sion,0
+919820000983,2024-01-10 18:21:00,19.06600584463739,72.84525000967587,TWR_79_0983,1
+919820000983,2024-01-10 03:44:00,19.033208716236125,72.83862494883262,TWR_80_0983,0
+919820000983,2024-01-10 04:00:00,18.995011245585566,72.88484983428673,TWR_81_0983,0
+919820000983,2024-01-10 12:14:00,18.98913522948312,72.91042213348202,TWR_82_0983,1
+919820000983,2024-01-10 14:53:00,19.070154660416964,72.84439100712306,TWR_83_0983,0
+919820000983,2024-01-10 23:56:00,19.041728652055735,72.85113009145645,TWR_HOME_Sion,1
+919820000983,2024-01-10 17:15:00,19.066823738964295,72.83923923843052,TWR_57_0983,0
+919820000983,2024-01-10 10:46:00,19.063887427920903,72.84140350807814,TWR_84_0983,1
+919820000983,2024-01-10 03:08:00,19.044325332106727,72.8552805655438,TWR_85_0983,1
+919820000983,2024-01-10 18:14:00,19.069278578354087,72.84328793468812,TWR_86_0983,0
+919820000983,2024-01-10 10:38:00,19.0418238273418,72.88074308956698,TWR_HOME_Sion,0
+919820000983,2024-01-10 08:15:00,19.06225799537002,72.83610279406923,TWR_87_0983,0
+919820000983,2024-01-10 10:47:00,19.066911193986048,72.84881145060754,TWR_88_0983,1
+919820000983,2024-01-11 10:35:00,19.039677213632785,72.86504524479247,TWR_89_0983,0
+919820000983,2024-01-11 08:54:00,19.07452323795338,72.85494872744995,TWR_90_0983,1
+919820000983,2024-01-11 09:20:00,19.02633805422912,72.87360824300261,TWR_HOME_Sion,1
+919820000983,2024-01-11 20:24:00,19.059003699450084,72.8476741181963,TWR_HOME_Sion,1
+919820000983,2024-01-11 03:21:00,19.063596245536978,72.85095626798993,TWR_91_0983,1
+919820000983,2024-01-11 10:50:00,19.0554971006701,72.8560603071739,TWR_HOME_Sion,1
+919820000983,2024-01-11 20:28:00,19.03646737441397,72.87832182566626,TWR_92_0983,0
+919820000983,2024-01-11 15:35:00,19.038849630709954,72.83367393820829,TWR_HOME_Sion,1
+919820000983,2024-01-12 19:54:00,19.067062866084054,72.84829659109236,TWR_93_0983,1
+919820000983,2024-01-12 11:41:00,19.072753201947467,72.86769359223952,TWR_94_0983,0
+919820000983,2024-01-12 13:20:00,19.035886427943396,72.82982997138261,TWR_95_0983,0
+919820000983,2024-01-12 19:22:00,19.057280941856792,72.84450371613511,TWR_96_0983,0
+919820000983,2024-01-12 02:33:00,19.063447212982176,72.85712163511683,TWR_HOME_Sion,1
+919820000983,2024-01-12 16:43:00,19.06659123015413,72.8538883066019,TWR_97_0983,1
+919820000983,2024-01-12 23:56:00,19.072203459192156,72.8364061229028,TWR_98_0983,1
+919820000983,2024-01-12 17:28:00,19.043905076999174,72.88563095641193,TWR_99_0983,1
+919820000983,2024-01-13 22:37:00,19.069628532181266,72.8423934856451,TWR_100_0983,1
+919820000983,2024-01-13 09:18:00,19.100027243738996,72.85332552074081,TWR_101_0983,0
+919820000983,2024-01-13 01:38:00,19.08193485778573,72.84259468379629,TWR_102_0983,1
+919820000983,2024-01-13 18:53:00,19.075421681410496,72.84056259242837,TWR_103_0983,1
+919820000983,2024-01-13 18:17:00,19.034667843352626,72.83365512642037,TWR_104_0983,0
+919820000983,2024-01-13 17:31:00,19.085639299493767,72.87941749098451,TWR_HOME_Sion,1
+919820000983,2024-01-13 07:50:00,19.0194608262765,72.85909627458821,TWR_105_0983,1
+919820000983,2024-01-13 03:03:00,19.01988251991193,72.8888052511076,TWR_HOME_Sion,0
+919820000983,2024-01-14 07:31:00,19.014520060461933,72.82351579411076,TWR_106_0983,0
+919820000983,2024-01-14 23:00:00,19.076160431970976,72.8508371044075,TWR_HOME_Sion,0
+919820000983,2024-01-14 01:03:00,19.02376544233328,72.86494689692383,TWR_HOME_Sion,1
+919820000983,2024-01-14 08:58:00,19.01937721795959,72.86677811635826,TWR_HOME_Sion,0
+919820000983,2024-01-14 21:18:00,19.04053638895169,72.88560528485043,TWR_HOME_Sion,1
+919820000983,2024-01-14 13:15:00,19.04605976013362,72.88332623597587,TWR_HOME_Sion,0
+919820000983,2024-01-14 09:20:00,19.04712625866091,72.89155234069666,TWR_107_0983,0
+919820000983,2024-01-14 08:34:00,19.064972081682804,72.84533169479501,TWR_108_0983,1
+919820000983,2024-01-14 02:20:00,19.03678788728023,72.84475700645179,TWR_109_0983,1
