phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000824,2024-01-01 12:50:00,19.00782263655061,72.84602978094931,TWR_24_0824,1
+919820000824,2024-01-01 01:33:00,19.053531214956706,72.85807895008126,TWR_HOME_Sion,1
+919820000824,2024-01-01 05:31:00,19.037468546130853,72.84633125338846,TWR_HOME_Sion,0
+919820000824,2024-01-01 18:28:00,19.030680376926806,72.85326623971724,TWR_25_0824,1
+919820000824,2024-01-01 22:39:00,19.024573021083537,72.88296722584694,TWR_26_0824,0
+919820000824,2024-01-01 17:54:00,19.0478930528439,72.83351471910095,TWR_27_0824,0
+919820000824,2024-01-01 18:15:00,19.042169002392583,72.85705319149449,TWR_HOME_Sion,1
+919820000824,2024-01-01 12:41:00,19.00946016306928,72.84780522798611,TWR_28_0824,1
+919820000824,2024-01-02 20:40:00,19.04674951989019,72.8827186929417,TWR_29_0824,0
+919820000824,2024-01-02 07:28:00,19.051663049787958,72.89547768611632,TWR_HOME_Sion,1
+919820000824,2024-01-02 01:45:00,19.064309509455896,72.8759721672768,TWR_30_0824,0
+919820000824,2024-01-02 00:24:00,19.003255244302295,72.84131455764266,TWR_31_0824,1
+919820000824,2024-01-02 02:04:00,19.047810784179262,72.87230830075346,TWR_HOME_Sion,0
+919820000824,2024-01-02 08:57:00,19.008249968321774,72.84036231762875,TWR_32_0824,1
+919820000824,2024-01-02 11:36:00,19.011246332121146,72.8395474017038,TWR_33_0824,1
+919820000824,2024-01-02 04:44:00,19.061654286910446,72.86879450763726,TWR_34_0824,1
+919820000824,2024-01-02 18:41:00,19.006404179215018,72.84789917728027,TWR_35_0824,1
+919820000824,2024-01-02 04:19:00,19.06873123747101,72.85626857251933,TWR_HOME_Sion,0
+919820000824,2024-01-02 23:48:00,19.0401492707749,72.86776996367587,TWR_36_0824,1
+919820000824,2024-01-02 17:34:00,18.999573827696043,72.84102685622955,TWR_37_0824,1
+919820000824,2024-01-02 19:58:00,19.00750921675745,72.84557172363294,TWR_24_0824,1
+919820000824,2024-01-02 16:56:00,19.066773291503093,72.8423944380994,TWR_38_0824,0
+919820000824,2024-01-02 23:17:00,19.05954522368132,72.8534672827323,TWR_HOME_Sion,1
+919820000824,2024-01-02 07:15:00,19.04791837794251,72.85257671636964,TWR_HOME_Sion,1
+919820000824,2024-01-02 09:03:00,19.06473101311402,72.85959374841156,TWR_HOME_Sion,0
+919820000824,2024-01-03 17:13:00,18.998472818919176,72.84359077547433,TWR_39_0824,0
+919820000824,2024-01-03 01:58:00,19.059182525918676,72.85506757620418,TWR_HOME_Sion,1
+919820000824,2024-01-03 15:51:00,19.05895648236802,72.85720068527014,TWR_40_0824,1
+919820000824,2024-01-03 04:08:00,19.03567652074217,72.88150228010309,TWR_HOME_Sion,1
+919820000824,2024-01-03 16:17:00,19.012986086060966,72.85669341444274,TWR_41_0824,1
+919820000824,2024-01-03 06:36:00,19.040683629434827,72.87149872242881,TWR_HOME_Sion,0
+919820000824,2024-01-03 21:01:00,19.075295841526078,72.84043067888057,TWR_HOME_Sion,0
+919820000824,2024-01-03 04:43:00,19.02908419078144,72.87011640304347,TWR_42_0824,1
+919820000824,2024-01-03 22:38:00,19.039288123733336,72.85715731874689,TWR_43_0824,1
+919820000824,2024-01-03 17:39:00,19.00392111467947,72.85105459883174,TWR_44_0824,1
+919820000824,2024-01-03 01:59:00,19.033526798169532,72.85385191716816,TWR_45_0824,0
