phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000572,2024-01-01 14:36:00,19.156964280815803,72.88346735183293,TWR_24_0572,1
+919820000572,2024-01-01 02:59:00,19.030813210090944,72.83568767208536,TWR_25_0572,0
+919820000572,2024-01-01 14:08:00,19.14671273845524,72.87317251943581,TWR_26_0572,0
+919820000572,2024-01-01 08:51:00,19.040126203843023,72.85466151725969,TWR_HOME_Dadar,1
+919820000572,2024-01-01 00:49:00,19.01848795802279,72.82738422825449,TWR_HOME_Dadar,0
+919820000572,2024-01-01 18:15:00,18.99253877598145,72.82486646082437,TWR_27_0572,1
+919820000572,2024-01-01 08:56:00,19.022446718484087,72.83109764533579,TWR_HOME_Dadar,1
+919820000572,2024-01-01 00:26:00,19.020067115367247,72.87137305363298,TWR_HOME_Dadar,1
+919820000572,2024-01-01 02:33:00,19.022279570330806,72.87629585532909,TWR_HOME_Dadar,0
+919820000572,2024-01-01 15:37:00,19.15556013490819,72.87778059483651,TWR_28_0572,1
+919820000572,2024-01-01 01:20:00,19.009700751017434,72.8421366594175,TWR_HOME_Dadar,1
+919820000572,2024-01-01 05:03:00,19.03156412738851,72.83970229245581,TWR_HOME_Dadar,1
+919820000572,2024-01-01 20:49:00,19.03199760226387,72.85525088172571,TWR_HOME_Dadar,1
+919820000572,2024-01-01 19:48:00,19.155425672864418,72.88575355611634,TWR_29_0572,1
+919820000572,2024-01-02 14:57:00,19.151136641223488,72.88030402377761,TWR_30_0572,1
+919820000572,2024-01-02 03:37:00,19.017630613788125,72.86139590854842,TWR_HOME_Dadar,1
+919820000572,2024-01-02 02:32:00,18.999054300796804,72.87693202250995,TWR_HOME_Dadar,1
+919820000572,2024-01-02 16:31:00,19.030187536414086,72.85189054394804,TWR_HOME_Dadar,1
+919820000572,2024-01-02 12:53:00,19.155875083637365,72.88767612328701,TWR_31_0572,0
+919820000572,2024-01-02 00:59:00,19.00100899787545,72.85150235345706,TWR_HOME_Dadar,1
+919820000572,2024-01-02 12:49:00,19.051749136370304,72.86004496726358,TWR_32_0572,0
+919820000572,2024-01-02 05:20:00,19.011711959448515,72.83185828667325,TWR_33_0572,1
+919820000572,2024-01-02 10:22:00,19.153920187537363,72.88143785579183,TWR_34_0572,1
+919820000572,2024-01-02 16:03:00,19.004200008634616,72.83829564083483,TWR_HOME_Dadar,1
+919820000572,2024-01-02 16:05:00,19.045106068781237,72.84562030140178,TWR_35_0572,1
+919820000572,2024-01-02 06:54:00,19.017555302412656,72.86898486393223,TWR_HOME_Dadar,1
+919820000572,2024-01-02 08:37:00,19.14748990448512,72.88005417995609,TWR_36_0572,1
+919820000572,2024-01-02 02:54:00,19.01397024343352,72.8832734656218,TWR_37_0572,0
+919820000572,2024-01-02 03:57:00,19.006562418560087,72.8358647980168,TWR_38_0572,1
+919820000572,2024-01-02 01:51:00,19.062833103857056,72.81856894364863,TWR_HOME_Dadar,1
+919820000572,2024-01-02 15:53:00,19.049184323939944,72.8439607066174,TWR_39_0572,0
+919820000572,2024-01-02 12:23:00,19.002841652370964,72.8622510921629,TWR_HOME_Dadar,0
+919820000572,2024-01-02 11:58:00,19.14764173807695,72.88661708223056,TWR_40_0572,1
+919820000572,2024-01-03 19:38:00,19.00656045789005,72.83878386857215,TWR_41_0572,0
+919820000572,2024-01-03 15:52:00,19.027723996902466,72.84837897968691,TWR_HOME_Dadar,0
+919820000572,2024-01-03 08:04:00,19.016253904283023,72.85381914184502,TWR_HOME_Dadar,0
+919820000572,2024-01-03 04:58:00,18.9974788716494,72.86643926321045,TWR_42_0572,1
+919820000572,2024-01-03 21:34:00,19.0061251911476,72.84686022929507,TWR_43_0572,0
+919820000572,2024-01-03 17:13:00,18.996004543915287,72.88265864194705,TWR_HOME_Dadar,1
+919820000572,2024-01-03 12:22:00,19.0222479577824,72.85455786301196,TWR_44_0572,1
+919820000572,2024-01-03 07:12:00,19.039044754638944,72.8191813381363,TWR_45_0572,0
+919820000572,2024-01-03 04:40:00,19.011899103639372,72.86212269118772,TWR_46_0572,1
+919820000572,2024-01-03 17:01:00,19.15998234354355,72.87480223901265,TWR_47_0572,0
+919820000572,2024-01-03 19:32:00,19.03615440657001,72.83114398932891,TWR_48_0572,1
+919820000572,2024-01-03 10:16:00,19.037553227387107,72.85849790453871,TWR_HOME_Dadar,1
+919820000572,2024-01-03 18:01:00,19.148755793689883,72.88499930911104,TWR_49_0572,0
+919820000572,2024-01-03 12:03:00,19.02177957890185,72.8646091862336,TWR_HOME_Dadar,0
+919820000572,2024-01-03 14:12:00,18.99888249055958,72.83157675282675,TWR_50_0572,0
+919820000572,2024-01-03 20:36:00,19.15294089116715,72.88171202755811,TWR_51_0572,1
+919820000572,2024-01-03 20:05:00,19.042272617057417,72.82220615088129,TWR_HOME_Dadar,1
+919820000572,2024-01-03 22:57:00,19.032238482557375,72.821360613976,TWR_52_0572,1
+919820000572,2024-01-03 14:03:00,19.013378947236212,72.85342178426497,TWR_HOME_Dadar,1
+919820000572,2024-01-04 04:45:00,19.016825231029074,72.85258808528788,TWR_53_0572,1
+919820000572,2024-01-04 17:46:00,19.150479664889424,72.8799512249461,TWR_54_0572,1
+919820000572,2024-01-04 03:05:00,18.998418696226253,72.82986676198097,TWR_HOME_Dadar,0
+919820000572,2024-01-04 20:54:00,19.142083577191773,72.87646860295347,TWR_55_0572,1
+919820000572,2024-01-04 04:12:00,19.00656571923737,72.85922802984574,TWR_56_0572,0
+919820000572,2024-01-04 03:57:00,19.161542437423616,72.88923401137036,TWR_57_0572,1
+919820000572,2024-01-04 19:54:00,19.150389448856686,72.88439470718352,TWR_58_0572,1
+919820000572,2024-01-04 03:38:00,19.014377308190845,72.85023906376043,TWR_HOME_Dadar,0
+919820000572,2024-01-04 05:37:00,19.019173740556223,72.82957306848847,TWR_HOME_Dadar,1
+919820000572,2024-01-04 20:48:00,19.01004728348225,72.83972363273976,TWR_HOME_Dadar,0
+919820000572,2024-01-04 23:52:00,18.997056262352125,72.85708030152168,TWR_HOME_Dadar,1
+919820000572,2024-01-05 15:16:00,18.999127709619682,72.84059069042182,TWR_59_0572,1
+919820000572,2024-01-05 14:15:00,19.153019480001053,72.8777514866333,TWR_60_0572,1
+919820000572,2024-01-05 11:08:00,19.160134237285018,72.87587115067521,TWR_61_0572,1
+919820000572,2024-01-05 09:02:00,19.161948125810024,72.88136780990858,TWR_62_0572,1
+919820000572,2024-01-05 09:47:00,19.153463062416648,72.8811567764552,TWR_63_0572,1
+919820000572,2024-01-05 03:00:00,18.98828060329174,72.84096193593116,TWR_HOME_Dadar,0
+919820000572,2024-01-05 23:58:00,19.019976254591604,72.84045145875106,TWR_HOME_Dadar,0
+919820000572,2024-01-05 03:41:00,19.023640000443773,72.86216300748572,TWR_64_0572,1
+919820000572,2024-01-05 06:53:00,19.013551957267527,72.88499811745972,TWR_HOME_Dadar,1
+919820000572,2024-01-05 15:44:00,18.99075301897659,72.83675512274672,TWR_HOME_Dadar,1
+919820000572,2024-01-05 06:14:00,19.03037487416375,72.85756360693276,TWR_65_0572,0
+919820000572,2024-01-05 23:37:00,19.041934057319207,72.85000653377713,TWR_HOME_Dadar,1
+919820000572,2024-01-05 22:29:00,19.02975501733948,72.84046584862338,TWR_HOME_Dadar,1
+919820000572,2024-01-05 21:59:00,19.025707573474982,72.84762448550346,TWR_HOME_Dadar,0
+919820000572,2024-01-05 08:50:00,19.009377285162092,72.86128822719543,TWR_HOME_Dadar,1
+919820000572,2024-01-05 10:56:00,19.033000567550438,72.84730063618457,TWR_HOME_Dadar,0
+919820000572,2024-01-05 00:31:00,19.152466939507477,72.88113328739828,TWR_66_0572,1
+919820000572,2024-01-05 23:38:00,19.00220241472815,72.84476378863988,TWR_67_0572,1
+919820000572,2024-01-05 16:26:00,19.15047305088037,72.87937744622344,TWR_68_0572,1
+919820000572,2024-01-06 15:52:00,19.034803040951072,72.86981425868085,TWR_HOME_Dadar,1
