phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000368,2024-01-03 20:07:00,19.07047060218891,72.9835555571798,TWR_HOME_Mankhurd,0
+919820000368,2024-01-03 03:36:00,19.028803078795338,72.9475628804771,TWR_HOME_Mankhurd,0
+919820000368,2024-01-03 23:05:00,19.05634263409577,72.91952508565781,TWR_HOME_Mankhurd,0
+919820000368,2024-01-03 23:18:00,19.01432046317734,72.9330558652647,TWR_37_0368,0
+919820000368,2024-01-03 07:21:00,19.050446096277923,72.93786675180377,TWR_HOME_Mankhurd,0
+919820000368,2024-01-03 19:54:00,19.13418862220907,72.82469321473155,TWR_38_0368,0
+919820000368,2024-01-03 07:38:00,19.040568230400954,72.91937571686178,TWR_39_0368,0
+919820000368,2024-01-03 07:42:00,19.069283139601396,72.91782146099057,TWR_HOME_Mankhurd,0
+919820000368,2024-01-03 16:20:00,19.141457706762576,72.81929608395751,TWR_40_0368,1
+919820000368,2024-01-03 22:40:00,19.041460264547748,72.89894048215942,TWR_41_0368,0
+919820000368,2024-01-03 07:00:00,19.02052313237804,72.9304535812301,TWR_HOME_Mankhurd,0
+919820000368,2024-01-03 03:20:00,19.14181078719231,72.82826757767687,TWR_42_0368,0
+919820000368,2024-01-04 14:00:00,19.14556588726646,72.82191061443878,TWR_43_0368,0
+919820000368,2024-01-04 10:12:00,19.138662358071855,72.82938200632557,TWR_44_0368,0
+919820000368,2024-01-04 11:02:00,19.04636040689799,72.93994577033061,TWR_HOME_Mankhurd,1
+919820000368,2024-01-04 23:09:00,19.043681486846424,72.94095440501407,TWR_45_0368,1
+919820000368,2024-01-04 18:48:00,19.135302195835894,72.82459959953044,TWR_46_0368,1
+919820000368,2024-01-04 07:37:00,19.066008871992675,72.93040027966492,TWR_47_0368,0
+919820000368,2024-01-04 23:32:00,19.029096418693207,72.94504277508923,TWR_HOME_Mankhurd,1
+919820000368,2024-01-04 10:00:00,19.13589283358381,72.82407127217452,TWR_48_0368,1
+919820000368,2024-01-04 11:42:00,19.079634726977662,72.9122081178044,TWR_49_0368,0
+919820000368,2024-01-04 10:22:00,19.041682921670457,72.95288873238724,TWR_HOME_Mankhurd,0
+919820000368,2024-01-04 04:31:00,19.144691113977043,72.8212903267761,TWR_50_0368,1
+919820000368,2024-01-04 07:47:00,19.055310565269174,72.94413071103614,TWR_51_0368,1
+919820000368,2024-01-04 20:23:00,19.077673998892248,72.94173009511731,TWR_HOME_Mankhurd,0
+919820000368,2024-01-04 03:59:00,19.058618297968707,72.9313795057665,TWR_HOME_Mankhurd,1
+919820000368,2024-01-05 21:29:00,19.042563674230554,72.94692605434945,TWR_HOME_Mankhurd,0
+919820000368,2024-01-05 07:59:00,19.0593426535466,72.89597922481697,TWR_52_0368,1
+919820000368,2024-01-05 11:48:00,19.13586470201311,72.82045162163,TWR_53_0368,1
+919820000368,2024-01-05 14:55:00,19.13061400781975,72.82910371237034,TWR_54_0368,0
+919820000368,2024-01-05 23:49:00,19.06174247654938,72.91487602004074,TWR_HOME_Mankhurd,1
+919820000368,2024-01-05 17:34:00,19.140074322570005,72.82118328925831,TWR_55_0368,0
+919820000368,2024-01-05 15:03:00,19.138054893902584,72.82933512775762,TWR_56_0368,1
+919820000368,2024-01-05 10:49:00,19.02497290268775,72.91038602539227,TWR_57_0368,0
+919820000368,2024-01-05 03:35:00,19.027722739777623,72.93909688096474,TWR_HOME_Mankhurd,1
+919820000368,2024-01-06 14:42:00,19.039950799109317,72.96444739724902,TWR_HOME_Mankhurd,1
+919820000368,2024-01-06 21:49:00,19.02305752457958,72.94140347080022,TWR_58_0368,1
+919820000368,2024-01-06 08:40:00,19.048090870605574,72.89334304744455,TWR_59_0368,0
+919820000368,2024-01-06 02:27:00,19.044148475310713,72.960935354059,TWR_60_0368,1
+919820000368,2024-01-06 15:02:00,19.093543136572144,72.91384419356224,TWR_61_0368,0
+919820000368,2024-01-06 18:55:00,19.08576524849147,72.94285689752523,TWR_HOME_Mankhurd,0
+919820000368,2024-01-06 16:50:00,19.05763940398373,72.93010266961909,TWR_HOME_Mankhurd,1
+919820000368,2024-01-06 11:07:00,19.056069912157177,72.93570964319954,TWR_62_0368,1
+919820000368,2024-01-06 12:12:00,19.130813810758372,72.8222825282261,TWR_63_0368,1
+919820000368,2024-01-06 11:57:00,19.038466734141732,72.89306091403289,TWR_HOME_Mankhurd,1
+919820000368,2024-01-06 04:26:00,19.050554591878033,72.92421624598121,TWR_HOME_Mankhurd,0
+919820000368,2024-01-06 07:01:00,19.044492461886307,72.91939370133834,TWR_64_0368,0
+919820000368,2024-01-06 05:42:00,19.08394377588034,72.92675338562165,TWR_65_0368,0
+919820000368,2024-01-06 11:10:00,19.06369284277325,72.9197952876261,TWR_66_0368,1
+919820000368,2024-01-06 10:07:00,19.06101023229003,72.94790882989408,TWR_HOME_Mankhurd,0
+919820000368,2024-01-06 08:15:00,19.053599798201013,72.94863035751254,TWR_HOME_Mankhurd,1
+919820000368,2024-01-06 11:50:00,19.05409606670525,72.93789916571377,TWR_HOME_Mankhurd,0
+919820000368,2024-01-07 16:18:00,19.05809694941453,72.93261753064137,TWR_HOME_Mankhurd,0
+919820000368,2024-01-07 23:39:00,19.107410819391962,72.97834208830243,TWR_67_0368,0
+919820000368,2024-01-07 05:08:00,19.133280942706573,72.81403156729574,TWR_68_0368,1
+919820000368,2024-01-07 19:21:00,19.13368085474971,72.8183437189454,TWR_69_0368,1
+919820000368,2024-01-07 21:54:00,19.035619604415395,72.9485068271601,TWR_70_0368,0
+919820000368,2024-01-07 15:58:00,19.134495089851587,72.81301581586655,TWR_71_0368,1
+919820000368,2024-01-07 21:51:00,19.143359638547004,72.81981655613494,TWR_72_0368,0
+919820000368,2024-01-07 02:11:00,19.060243359464703,72.92926992959626,TWR_HOME_Mankhurd,0
+919820000368,2024-01-07 14:16:00,19.028900328522266,72.95149090550511,TWR_HOME_Mankhurd,0
+919820000368,2024-01-07 03:46:00,19.087417483408153,72.94591840267405,TWR_73_0368,0
+919820000368,2024-01-07 01:24:00,19.08838398115501,72.89954985876201,TWR_HOME_Mankhurd,1
+919820000368,2024-01-07 11:47:00,19.011642263529975,72.93933329377722,TWR_HOME_Mankhurd,1
+919820000368,2024-01-07 08:04:00,19.062679573909467,72.93667038769532,TWR_74_0368,0
+919820000368,2024-01-07 12:54:00,19.07047878048122,72.94406453250994,TWR_HOME_Mankhurd,1
+919820000368,2024-01-07 12:57:00,19.044781160667682,72.92653413042441,TWR_75_0368,0
+919820000368,2024-01-07 07:15:00,19.029780424787646,72.92892495611453,TWR_HOME_Mankhurd,1
+919820000368,2024-01-07 21:10:00,19.042530559371183,72.90766111729145,TWR_76_0368,0
+919820000368,2024-01-07 03:35:00,19.011962659935758,72.94184203492327,TWR_HOME_Mankhurd,0
+919820000368,2024-01-08 09:57:00,19.13811976071906,72.8237331803764,TWR_77_0368,1
+919820000368,2024-01-08 19:04:00,19.13223616690235,72.82358281684506,TWR_78_0368,0
+919820000368,2024-01-08 03:29:00,19.035386081470214,72.92040045464438,TWR_79_0368,0
+919820000368,2024-01-08 06:22:00,19.051121873305792,72.90016549499627,TWR_80_0368,0
+919820000368,2024-01-08 13:53:00,19.137116078749475,72.81512023774786,TWR_81_0368,1
+919820000368,2024-01-08 10:13:00,19.041849752467318,72.92176395825523,TWR_HOME_Mankhurd,1
+919820000368,2024-01-08 01:26:00,19.094902278732267,72.9262344161264,TWR_HOME_Mankhurd,0
+919820000368,2024-01-08 14:24:00,19.137944898310852,72.82579293031813,TWR_82_0368,0
+919820000368,2024-01-08 20:03:00,19.04433334378477,72.93469513240518,TWR_HOME_Mankhurd,0
+919820000368,2024-01-08 05:55:00,19.02308116803488,72.93377516302112,TWR_HOME_Mankhurd,1
+919820000368,2024-01-08 05:46:00,19.042413939624197,72.95979516765956,TWR_83_0368,0
+919820000368,2024-01-08 13:43:00,19.139144155131255,72.81711254280934,TWR_84_0368,0
+919820000368,2024-01-09 08:34:00,19.13306035168798,72.82359165426976,TWR_85_0368,0
+919820000368,2024-01-09 12:34:00,19.03323407549286,72.94629662555876,TWR_HOME_Mankhurd,0
+919820000368,2024-01-09 15:46:00,19.08319459464071,72.90226041181634,TWR_86_0368,1
+919820000368,2024-01-09 04:56:00,19.042885465445273,72.95648263288152,TWR_HOME_Mankhurd,0
+919820000368,2024-01-09 17:53:00,19.130623804948222,72.8166094102392,TWR_87_0368,1
+919820000368,2024-01-09 07:15:00,19.03241065626963,72.90796134353172,TWR_HOME_Mankhurd,0
+919820000368,2024-01-09 06:35:00,19.114251276207565,72.90789197443105,TWR_88_0368,1
+919820000368,2024-01-09 08:56:00,19.14793577885015,72.82775424907253,TWR_89_0368,0
+919820000368,2024-01-09 13:06:00,19.143911425259663,72.82490072566912,TWR_27_0368,1
+919820000368,2024-01-09 13:36:00,19.02099354244791,72.96672483544997,TWR_90_0368,0
+919820000368,2024-01-09 05:04:00,19.02914312843954,72.93460502866247,TWR_91_0368,0
+919820000368,2024-01-09 23:14:00,19.06943771331153,72.93294889007318,TWR_92_0368,1
+919820000368,2024-01-09 21:18:00,19.05430815613212,72.87977582274983,TWR_93_0368,1
+919820000368,2024-01-09 07:49:00,19.069790615087193,72.91607426968436,TWR_HOME_Mankhurd,1
+919820000368,2024-01-09 13:52:00,19.145818353648586,72.82650206202614,TWR_94_0368,0
+919820000368,2024-01-09 20:51:00,19.031863675881205,72.93263596402589,TWR_HOME_Mankhurd,0
+919820000368,2024-01-09 23:06:00,19.052539907313054,72.88602849784274,TWR_HOME_Mankhurd,0
+919820000368,2024-01-09 06:02:00,19.052396283432397,72.92192910851503,TWR_95_0368,0
+919820000368,2024-01-10 19:35:00,19.140529215041518,72.81963157136525,TWR_96_0368,0
+919820000368,2024-01-10 12:32:00,19.020731351335414,72.96975939323491,TWR_97_0368,0
+919820000368,2024-01-10 16:25:00,19.023902184560267,72.92511461412536,TWR_HOME_Mankhurd,0
+919820000368,2024-01-10 01:32:00,19.018324130325105,72.947763088957,TWR_98_0368,0
+919820000368,2024-01-10 04:49:00,19.050589103757414,72.92838544731572,TWR_99_0368,0
+919820000368,2024-01-10 10:41:00,19.129964622726312,72.81618970038758,TWR_100_0368,0
+919820000368,2024-01-10 16:54:00,19.05322032374877,72.9287585472875,TWR_HOME_Mankhurd,0
+919820000368,2024-01-10 06:00:00,19.135689397758988,72.82473320306272,TWR_101_0368,0
+919820000368,2024-01-10 06:07:00,19.04830453213877,72.9465780115724,TWR_102_0368,1
+919820000368,2024-01-10 21:33:00,19.08503706509083,72.9403024834754,TWR_HOME_Mankhurd,0
+919820000368,2024-01-10 19:31:00,19.143128984243823,72.81871988452932,TWR_103_0368,1
+919820000368,2024-01-10 08:16:00,19.141877521825684,72.81933041867897,TWR_104_0368,0
+919820000368,2024-01-10 13:46:00,19.043118248848785,72.95750296650745,TWR_HOME_Mankhurd,1
+919820000368,2024-01-11 03:17:00,19.06639418044918,72.9416364259355,TWR_HOME_Mankhurd,1
+919820000368,2024-01-11 11:16:00,19.04565989525509,72.94191125827577,TWR_105_0368,0
+919820000368,2024-01-11 18:45:00,19.13894532417173,72.81829301524799,TWR_106_0368,1
+919820000368,2024-01-11 20:00:00,19.06249915374735,72.91370435944174,TWR_HOME_Mankhurd,1
+919820000368,2024-01-11 05:29:00,19.04352696318225,72.88978752817839,TWR_107_0368,1
+919820000368,2024-01-11 23:43:00,19.06098482539899,72.9455421329707,TWR_108_0368,0
+919820000368,2024-01-11 13:55:00,19.03032937486985,72.91447777689865,TWR_HOME_Mankhurd,1
+919820000368,2024-01-11 04:44:00,19.06918484078054,72.92610110927124,TWR_109_0368,0
+919820000368,2024-01-12 14:21:00,19.0341779396709,72.96760708504831,TWR_HOME_Mankhurd,0
+919820000368,2024-01-12 11:20:00,19.147884016695258,72.82770469535498,TWR_89_0368,1
+919820000368,2024-01-12 10:10:00,19.075958341165798,72.92835194665562,TWR_HOME_Mankhurd,0
+919820000368,2024-01-12 17:39:00,19.149035021627036,72.82777877405343,TWR_110_0368,1
+919820000368,2024-01-12 12:24:00,19.063004123236883,72.97875747959051,TWR_111_0368,1
+919820000368,2024-01-12 01:13:00,19.06218744882406,72.91334299553152,TWR_112_0368,0
+919820000368,2024-01-12 08:31:00,19.01947100437736,72.95399735676045,TWR_HOME_Mankhurd,0
+919820000368,2024-01-12 18:48:00,19.079002258296043,72.93504325225395,TWR_HOME_Mankhurd,1
+919820000368,2024-01-12 03:47:00,19.052138901931194,72.95390247848451,TWR_HOME_Mankhurd,1
+919820000368,2024-01-12 06:54:00,19.05119731452205,72.92998346281993,TWR_HOME_Mankhurd,0
+919820000368,2024-01-12 19:06:00,19.13851280286673,72.81838689564374,TWR_106_0368,1
+919820000368,2024-01-12 17:36:00,19.046394027164066,72.94768739962397,TWR_HOME_Mankhurd,0
+919820000368,2024-01-12 11:45:00,19.066425663309982,72.94278716368686,TWR_HOME_Mankhurd,0
+919820000368,2024-01-12 08:36:00,19.147495002743902,72.81702674154928,TWR_113_0368,1
+919820000368,2024-01-12 16:56:00,19.07051456052573,72.94433946684951,TWR_HOME_Mankhurd,1
+919820000368,2024-01-12 02:47:00,19.0542805834138,72.95815928409029,TWR_114_0368,1
+919820000368,2024-01-12 07:21:00,19.04974465815124,72.89523016092484,TWR_HOME_Mankhurd,1
+919820000368,2024-01-13 08:48:00,19.14799990505448,72.82081394968596,TWR_115_0368,0
+919820000368,2024-01-13 12:16:00,19.05960284889534,72.96729887607155,TWR_HOME_Mankhurd,0
+919820000368,2024-01-13 14:33:00,19.023752113391968,72.92983582172802,TWR_116_0368,1
+919820000368,2024-01-13 13:04:00,19.061380943809084,72.9200865888189,TWR_117_0368,1
+919820000368,2024-01-13 18:54:00,19.054151468979704,72.9196167725083,TWR_118_0368,1
+919820000368,2024-01-13 17:44:00,19.04425164136787,72.948208684913,TWR_HOME_Mankhurd,1
+919820000368,2024-01-13 07:53:00,19.03146823449774,72.94532508612618,TWR_HOME_Mankhurd,1
+919820000368,2024-01-13 09:01:00,19.03461778326415,72.94521883266644,TWR_119_0368,1
+919820000368,2024-01-13 14:59:00,19.054871328390348,72.94060336186712,TWR_120_0368,0
+919820000368,2024-01-13 06:18:00,19.084868412010028,72.93883093457703,TWR_HOME_Mankhurd,1
+919820000368,2024-01-13 09:18:00,19.024961750510485,72.92153870955538,TWR_HOME_Mankhurd,0
+919820000368,2024-01-13 05:46:00,19.06278933175819,72.95703914795267,TWR_121_0368,1
+919820000368,2024-01-13 22:24:00,19.038758842032404,72.91508168291497,TWR_HOME_Mankhurd,1
+919820000368,2024-01-13 15:09:00,19.0764200530212,72.9313118565236,TWR_HOME_Mankhurd,1
+919820000368,2024-01-13 09:38:00,19.055740077016246,72.93961282627039,TWR_HOME_Mankhurd,1
+919820000368,2024-01-13 14:02:00,19.13090263538453,72.82942261411802,TWR_54_0368,1
+919820000368,2024-01-13 07:48:00,19.050613131506214,72.94317107485733,TWR_122_0368,1
+919820000368,2024-01-13 16:26:00,19.027601863266835,72.91253943298462,TWR_HOME_Mankhurd,0
+919820000368,2024-01-13 09:19:00,19.135915249490964,72.83448298759845,TWR_123_0368,1
+919820000368,2024-01-14 15:43:00,19.131034946888224,72.83076857983842,TWR_124_0368,0
+919820000368,2024-01-14 10:16:00,19.03741112412507,72.91716279453492,TWR_HOME_Mankhurd,1
+919820000368,2024-01-14 18:34:00,19.005141693667653,72.9221378010485,TWR_HOME_Mankhurd,1
+919820000368,2024-01-14 20:59:00,19.057494356250597,72.90271585721632,TWR_125_0368,0
+919820000368,2024-01-14 10:17:00,19.027244001733454,72.88230450660633,TWR_HOME_Mankhurd,0
+919820000368,2024-01-14 03:17:00,19.047626900091508,72.95084677836539,TWR_126_0368,1
+919820000368,2024-01-14 04:45:00,19.140459045173543,72.8272976284723,TWR_127_0368,1
+919820000368,2024-01-14 20:39:00,19.065375113728855,72.91898246126351,TWR_128_0368,0
+919820000368,2024-01-14 17:02:00,19.068690807378854,72.91736836722534,TWR_HOME_Mankhurd,1
+919820000368,2024-01-14 05:01:00,19.055873595308768,72.92666671959282,TWR_HOME_Mankhurd,0
+919820000368,2024-01-14 04:41:00,19.03464257565146,72.96704531649084,TWR_HOME_Mankhurd,0
+919820000368,2024-01-14 21:13:00,19.085536521285253,72.95044208808997,TWR_HOME_Mankhurd,1
+919820000368,2024-01-14 06:17:00,19.007359403539038,72.9227169167955,TWR_HOME_Mankhurd,1
+919820000368,2024-01-14 11:57:00,19.06955540986809,72.94054315613757,TWR_129_0368,0
+919820000368,2024-01-14 19:05:00,19.029738880085674,72.92554194089932,TWR_130_0368,0
+919820000368,2024-01-14 09:49:00,19.04761804019747,72.93624606948345,TWR_HOME_Mankhurd,1
+919820000368,2024-01-14 19:47:00,19.02628554193004,72.92235058262854,TWR_131_0368,1
