phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000955,2024-01-01 18:43:00,19.07859027833555,72.77688835895917,TWR_24_0955,1
+919820000955,2024-01-01 11:07:00,19.069435216616245,72.78234742940515,TWR_25_0955,0
+919820000955,2024-01-01 11:37:00,19.21369877413475,72.8515610492242,TWR_HOME_Dahisar,1
+919820000955,2024-01-01 19:07:00,19.081502028856804,72.78895753960512,TWR_26_0955,1
+919820000955,2024-01-01 12:33:00,19.105729131066393,72.8346887924699,TWR_27_0955,1
+919820000955,2024-01-01 14:29:00,19.25058347777865,72.8523833237265,TWR_HOME_Dahisar,1
+919820000955,2024-01-01 20:11:00,19.286052530571375,72.87590653954462,TWR_28_0955,0
+919820000955,2024-01-01 18:50:00,19.07002502210121,72.79338197611585,TWR_29_0955,1
+919820000955,2024-01-01 01:17:00,19.26945077526856,72.83827463853957,TWR_HOME_Dahisar,1
+919820000955,2024-01-02 05:53:00,19.246018065817385,72.89043909232413,TWR_30_0955,0
+919820000955,2024-01-02 08:45:00,19.240083821939418,72.84260366369548,TWR_HOME_Dahisar,0
+919820000955,2024-01-02 09:45:00,19.250987360798465,72.8621126564712,TWR_31_0955,0
+919820000955,2024-01-02 03:30:00,19.274879667463356,72.86694016733628,TWR_HOME_Dahisar,1
+919820000955,2024-01-02 01:07:00,19.252471561553975,72.85307830625528,TWR_HOME_Dahisar,1
+919820000955,2024-01-02 13:34:00,19.241185551525795,72.86372626487348,TWR_32_0955,0
+919820000955,2024-01-02 01:01:00,19.25879476957405,72.83018290470302,TWR_HOME_Dahisar,1
+919820000955,2024-01-02 21:31:00,19.260637620475528,72.8707725479278,TWR_33_0955,0
+919820000955,2024-01-02 04:57:00,19.26690782448298,72.86636490703943,TWR_HOME_Dahisar,0
+919820000955,2024-01-02 09:10:00,19.085566435212076,72.84474772487908,TWR_34_0955,1
+919820000955,2024-01-02 11:26:00,19.25081408875964,72.86636688167184,TWR_HOME_Dahisar,0
+919820000955,2024-01-03 19:16:00,19.28388741461502,72.83643160111954,TWR_35_0955,1
+919820000955,2024-01-03 13:16:00,19.07752452973472,72.7921849218956,TWR_36_0955,1
+919820000955,2024-01-03 12:39:00,19.255873353790143,72.88713923761992,TWR_HOME_Dahisar,1
+919820000955,2024-01-03 06:43:00,19.23986263033779,72.86470138648576,TWR_HOME_Dahisar,1
+919820000955,2024-01-03 01:16:00,19.24896132985624,72.88427083101834,TWR_37_0955,0
+919820000955,2024-01-03 18:51:00,19.07753282059347,72.78255773647194,TWR_38_0955,1
+919820000955,2024-01-03 10:57:00,19.07163391433478,72.77933311382496,TWR_39_0955,1
+919820000955,2024-01-03 18:26:00,19.076949860922046,72.79001013850318,TWR_40_0955,1
+919820000955,2024-01-03 02:16:00,19.096434264206625,72.843597580744,TWR_41_0955,1
+919820000955,2024-01-03 00:27:00,19.259630823535907,72.85156136122957,TWR_HOME_Dahisar,0
+919820000955,2024-01-03 20:26:00,19.282115308913816,72.8818341952963,TWR_HOME_Dahisar,1
+919820000955,2024-01-03 21:19:00,19.080839456292765,72.78492692273332,TWR_42_0955,0
+919820000955,2024-01-04 20:22:00,19.25222518363796,72.85196726930916,TWR_43_0955,1
+919820000955,2024-01-04 18:39:00,19.099540794886263,72.84342324277759,TWR_44_0955,1
+919820000955,2024-01-04 04:01:00,19.254556230419812,72.85315448128303,TWR_HOME_Dahisar,0
+919820000955,2024-01-04 03:55:00,19.259462860132757,72.80720742207636,TWR_HOME_Dahisar,1
+919820000955,2024-01-04 01:34:00,19.277370496436788,72.88966419759689,TWR_45_0955,0
+919820000955,2024-01-04 07:54:00,19.255172386459062,72.8492673680874,TWR_HOME_Dahisar,1
+919820000955,2024-01-04 15:44:00,19.25949758010415,72.88471513218478,TWR_46_0955,0
+919820000955,2024-01-04 03:26:00,19.234087467369562,72.88357135453519,TWR_HOME_Dahisar,1
+919820000955,2024-01-04 16:38:00,19.06716590816034,72.79079024119882,TWR_47_0955,1
+919820000955,2024-01-04 16:47:00,19.204200302111158,72.87585845401345,TWR_HOME_Dahisar,0
+919820000955,2024-01-04 07:29:00,19.253329788555693,72.90919432011663,TWR_48_0955,1
+919820000955,2024-01-04 22:47:00,19.258373106185672,72.90293766114553,TWR_49_0955,0
+919820000955,2024-01-04 17:05:00,19.07707816196356,72.78931600518976,TWR_50_0955,1
+919820000955,2024-01-04 17:29:00,19.233134531990157,72.87777799622398,TWR_51_0955,1
+919820000955,2024-01-04 23:40:00,19.233617719971257,72.80405574097166,TWR_HOME_Dahisar,1
+919820000955,2024-01-04 11:21:00,19.27652838315198,72.8540318615712,TWR_HOME_Dahisar,1
+919820000955,2024-01-05 17:59:00,19.22501163709439,72.8426557659709,TWR_52_0955,0
+919820000955,2024-01-05 21:44:00,19.226313515821438,72.88096826721822,TWR_HOME_Dahisar,1
+919820000955,2024-01-05 10:27:00,19.212433093969157,72.8799829405801,TWR_HOME_Dahisar,1
+919820000955,2024-01-05 04:07:00,19.236943021550935,72.84735097978171,TWR_HOME_Dahisar,1
+919820000955,2024-01-05 12:16:00,19.269186688767444,72.8861716895861,TWR_53_0955,1
+919820000955,2024-01-05 08:08:00,19.079792044096457,72.7905248594255,TWR_54_0955,0
+919820000955,2024-01-05 04:37:00,19.23937588979478,72.8278337369961,TWR_HOME_Dahisar,0
+919820000955,2024-01-05 22:19:00,19.214253874845145,72.8361364794777,TWR_HOME_Dahisar,1
+919820000955,2024-01-05 03:16:00,19.230636896972484,72.84438237771124,TWR_HOME_Dahisar,1
+919820000955,2024-01-05 15:33:00,19.24499406330491,72.84473864791741,TWR_HOME_Dahisar,1
+919820000955,2024-01-05 23:38:00,19.236915790506735,72.85304282213009,TWR_HOME_Dahisar,1
+919820000955,2024-01-05 02:11:00,19.2668957829591,72.82900341844086,TWR_HOME_Dahisar,0
