phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000191,2024-01-01 02:16:00,19.056784144319366,72.8214643816024,TWR_HOME_Bandra,0
+919820000191,2024-01-01 16:46:00,19.03247116659044,72.82255613864406,TWR_HOME_Bandra,1
+919820000191,2024-01-01 17:38:00,19.20107744642193,72.85946787346043,TWR_24_0191,1
+919820000191,2024-01-01 06:16:00,19.065884190381386,72.82687375109806,TWR_HOME_Bandra,1
+919820000191,2024-01-01 13:24:00,19.07907858527978,72.89241651738189,TWR_25_0191,0
+919820000191,2024-01-01 05:03:00,19.067656525910106,72.89059559775664,TWR_26_0191,0
+919820000191,2024-01-01 17:16:00,19.060538818689125,72.79739421752556,TWR_HOME_Bandra,0
+919820000191,2024-01-01 14:36:00,19.072434200664407,72.91226486048821,TWR_27_0191,0
+919820000191,2024-01-01 17:22:00,19.02703289134452,72.82560226040634,TWR_HOME_Bandra,0
+919820000191,2024-01-01 15:35:00,19.081703374110738,72.86021957021136,TWR_HOME_Bandra,0
+919820000191,2024-01-01 11:36:00,19.057412133235058,72.91163394952349,TWR_28_0191,1
+919820000191,2024-01-01 19:11:00,19.0462722641482,72.85727378229603,TWR_HOME_Bandra,1
+919820000191,2024-01-01 17:36:00,19.200495867469982,72.8595236652598,TWR_29_0191,1
+919820000191,2024-01-01 20:35:00,19.036973570684175,72.82718392423615,TWR_HOME_Bandra,1
+919820000191,2024-01-01 03:40:00,19.029547816967437,72.82739120038558,TWR_HOME_Bandra,1
+919820000191,2024-01-01 09:25:00,19.201347370214933,72.85500038541456,TWR_30_0191,0
+919820000191,2024-01-01 06:40:00,19.06597027604355,72.84291024523807,TWR_31_0191,0
+919820000191,2024-01-01 05:57:00,19.07949555628469,72.84077148609875,TWR_HOME_Bandra,1
+919820000191,2024-01-01 08:07:00,19.058332466302275,72.86357158990013,TWR_HOME_Bandra,1
+919820000191,2024-01-02 20:47:00,19.06525700750538,72.81546009523062,TWR_32_0191,0
+919820000191,2024-01-02 14:25:00,19.066068070783352,72.92746794548724,TWR_33_0191,1
+919820000191,2024-01-02 03:35:00,19.042112521438703,72.85808109922017,TWR_HOME_Bandra,1
