phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000347,2024-01-01 13:02:00,19.248425194530473,72.85304022799929,TWR_24_0347,0
+919820000347,2024-01-01 12:17:00,19.030451920918825,72.86291499503292,TWR_25_0347,0
+919820000347,2024-01-01 23:20:00,19.24556602848718,72.8698054400309,TWR_26_0347,1
+919820000347,2024-01-01 07:33:00,19.235975113832847,72.86111520304662,TWR_HOME_Dahisar,0
+919820000347,2024-01-01 00:04:00,19.2483539915007,72.86412507673926,TWR_27_0347,0
+919820000347,2024-01-01 08:18:00,19.031157288509206,72.86407346542391,TWR_28_0347,1
+919820000347,2024-01-01 11:18:00,19.03325717292789,72.87064021923211,TWR_29_0347,1
+919820000347,2024-01-01 13:54:00,19.239823827399587,72.8803868178214,TWR_30_0347,1
+919820000347,2024-01-01 08:32:00,19.236578966908084,72.87233729899528,TWR_HOME_Dahisar,0
+919820000347,2024-01-02 17:46:00,19.259918905039854,72.8553955793119,TWR_HOME_Dahisar,0
+919820000347,2024-01-02 16:45:00,19.02714556344106,72.86424341074996,TWR_31_0347,0
+919820000347,2024-01-02 02:19:00,19.257713789579448,72.86410635694986,TWR_HOME_Dahisar,0
+919820000347,2024-01-02 21:46:00,19.243380987094202,72.86002376662614,TWR_HOME_Dahisar,0
+919820000347,2024-01-02 07:12:00,19.24056913813188,72.85183941872369,TWR_HOME_Dahisar,1
+919820000347,2024-01-02 01:16:00,19.259109053289503,72.85487592685972,TWR_32_0347,1
+919820000347,2024-01-02 19:56:00,19.259582006522454,72.85081176794836,TWR_HOME_Dahisar,1
+919820000347,2024-01-02 06:24:00,19.221739239773182,72.86183236756901,TWR_HOME_Dahisar,1
+919820000347,2024-01-02 17:53:00,19.247301208097305,72.8583857450379,TWR_HOME_Dahisar,1
+919820000347,2024-01-02 19:25:00,19.032278472608915,72.87245294607975,TWR_33_0347,0
+919820000347,2024-01-02 10:47:00,19.12975754691822,72.83484782333912,TWR_34_0347,1
+919820000347,2024-01-02 07:02:00,19.245087755006967,72.87515719531275,TWR_35_0347,0
