phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000954,2024-01-01 16:33:00,19.052366780111807,72.91454606790143,TWR_24_0954,0
+919820000954,2024-01-01 11:56:00,19.06140109607011,72.92214629789441,TWR_HOME_Govandi,1
+919820000954,2024-01-01 06:46:00,19.054578853607513,72.9183982385754,TWR_25_0954,0
+919820000954,2024-01-01 21:34:00,19.058227098834017,72.92826394698562,TWR_HOME_Govandi,0
+919820000954,2024-01-01 22:05:00,19.066309543784907,72.92129061326995,TWR_HOME_Govandi,1
+919820000954,2024-01-01 21:50:00,19.055631540203144,72.93582426299297,TWR_HOME_Govandi,0
+919820000954,2024-01-01 10:11:00,19.04603293036239,72.92750848355152,TWR_HOME_Govandi,0
+919820000954,2024-01-01 12:57:00,19.07610663951978,72.94037665249233,TWR_HOME_Govandi,1
+919820000954,2024-01-02 04:06:00,19.063247891149157,72.93491532591979,TWR_HOME_Govandi,0
+919820000954,2024-01-02 02:01:00,19.07204211319596,72.9150715936856,TWR_HOME_Govandi,0
+919820000954,2024-01-02 18:05:00,19.060063024161032,72.92690404926067,TWR_HOME_Govandi,1
+919820000954,2024-01-02 19:42:00,19.056181278719144,72.91320154227083,TWR_HOME_Govandi,0
+919820000954,2024-01-02 12:51:00,19.073917723062042,72.9284406839267,TWR_HOME_Govandi,1
+919820000954,2024-01-02 13:22:00,19.04382267605122,72.92009328857394,TWR_HOME_Govandi,0
+919820000954,2024-01-02 20:50:00,19.059668987485093,72.92933422732342,TWR_HOME_Govandi,1
+919820000954,2024-01-02 07:05:00,19.07450143459127,72.9318641350343,TWR_26_0954,0
+919820000954,2024-01-02 13:58:00,19.071522059711473,72.90615689304225,TWR_27_0954,1
+919820000954,2024-01-02 18:22:00,19.039717580014845,72.9281242935242,TWR_HOME_Govandi,1
+919820000954,2024-01-02 03:55:00,19.054664626729867,72.91710882884202,TWR_HOME_Govandi,0
+919820000954,2024-01-02 15:11:00,19.061976069002707,72.93660988428793,TWR_HOME_Govandi,0
+919820000954,2024-01-02 04:15:00,19.067424403040146,72.94945893483523,TWR_HOME_Govandi,0
+919820000954,2024-01-02 23:55:00,19.048094925714643,72.92427804016414,TWR_28_0954,0
+919820000954,2024-01-03 10:15:00,19.05012191366249,72.92105672231908,TWR_29_0954,0
+919820000954,2024-01-03 07:59:00,19.04652846849578,72.9503596255126,TWR_30_0954,1
+919820000954,2024-01-03 11:06:00,19.05395638337931,72.92344103804605,TWR_31_0954,1
+919820000954,2024-01-03 04:43:00,19.062819880157225,72.9160933833646,TWR_32_0954,0
+919820000954,2024-01-03 23:01:00,19.055958168473037,72.93251777569026,TWR_33_0954,1
+919820000954,2024-01-03 19:53:00,19.05700800569146,72.91038190286952,TWR_HOME_Govandi,1
+919820000954,2024-01-03 00:02:00,19.045925953187385,72.9365228773576,TWR_HOME_Govandi,0
+919820000954,2024-01-03 22:03:00,19.041417708564744,72.92427635368043,TWR_34_0954,0
+919820000954,2024-01-03 03:54:00,19.05676716536366,72.93988138718534,TWR_HOME_Govandi,0
+919820000954,2024-01-03 19:58:00,19.04494499952034,72.91598717642393,TWR_HOME_Govandi,0
+919820000954,2024-01-03 05:58:00,19.05607213320259,72.93626013362828,TWR_HOME_Govandi,0
+919820000954,2024-01-03 19:44:00,19.06591024935265,72.91571814455394,TWR_HOME_Govandi,0
+919820000954,2024-01-03 03:12:00,19.06875725594483,72.91636131691612,TWR_HOME_Govandi,1
+919820000954,2024-01-04 19:16:00,19.065651308649365,72.94401636828945,TWR_HOME_Govandi,0
+919820000954,2024-01-04 14:41:00,19.056557318160557,72.93000923454952,TWR_HOME_Govandi,0
+919820000954,2024-01-04 18:02:00,19.05819071639599,72.94344898124585,TWR_HOME_Govandi,1
+919820000954,2024-01-04 11:41:00,19.041802677571685,72.9277305163148,TWR_HOME_Govandi,1
+919820000954,2024-01-04 04:47:00,19.068416922468412,72.91693360329418,TWR_HOME_Govandi,1
+919820000954,2024-01-04 07:24:00,19.050182918413466,72.92657008749406,TWR_35_0954,0
+919820000954,2024-01-04 11:22:00,19.048358865896567,72.9116877204012,TWR_HOME_Govandi,0
+919820000954,2024-01-04 23:07:00,19.052008337270586,72.91379907969757,TWR_HOME_Govandi,0
+919820000954,2024-01-04 02:21:00,19.065103441659343,72.90701700614234,TWR_HOME_Govandi,0
