phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000583,2024-01-01 13:39:00,19.11560992533015,72.88779173640586,TWR_24_0583,0
+919820000583,2024-01-01 06:49:00,19.112323917643657,72.88575804667714,TWR_25_0583,0
+919820000583,2024-01-01 18:46:00,19.038284135737904,72.79699864886913,TWR_26_0583,0
+919820000583,2024-01-01 04:10:00,19.137023181922306,72.90065166846442,TWR_27_0583,0
+919820000583,2024-01-01 23:56:00,19.118658863544372,72.89846054245311,TWR_HOME_Powai,0
+919820000583,2024-01-01 05:08:00,19.132423947226368,72.87378525358068,TWR_HOME_Powai,0
+919820000583,2024-01-01 21:19:00,19.106353137983763,72.92943259529467,TWR_HOME_Powai,0
+919820000583,2024-01-01 05:29:00,19.150553127769236,72.91571067935917,TWR_28_0583,0
+919820000583,2024-01-01 16:58:00,19.04509177482251,72.79397438335447,TWR_29_0583,0
+919820000583,2024-01-01 12:16:00,19.12271170215828,72.8850239470375,TWR_HOME_Powai,0
+919820000583,2024-01-01 20:23:00,19.13811488285272,72.86597390832289,TWR_30_0583,0
+919820000583,2024-01-01 10:44:00,19.042673901177622,72.804915111808,TWR_31_0583,0
+919820000583,2024-01-02 20:11:00,19.122154973665957,72.87781210380294,TWR_HOME_Powai,0
+919820000583,2024-01-02 22:23:00,19.12091082210796,72.91304452465559,TWR_HOME_Powai,0
+919820000583,2024-01-02 07:50:00,19.08798958596124,72.92281632193169,TWR_32_0583,0
+919820000583,2024-01-02 23:25:00,19.140562181164015,72.89641034913743,TWR_HOME_Powai,0
+919820000583,2024-01-02 17:05:00,19.124294255046262,72.90595499806136,TWR_33_0583,0
+919820000583,2024-01-02 15:14:00,19.12354629311771,72.91001930795512,TWR_34_0583,0
+919820000583,2024-01-02 15:39:00,19.09016416742116,72.94796176460079,TWR_35_0583,0
+919820000583,2024-01-02 07:22:00,19.102246275577052,72.90743775470348,TWR_36_0583,1
+919820000583,2024-01-02 03:53:00,19.113743800118844,72.86526634993389,TWR_37_0583,0
+919820000583,2024-01-02 23:39:00,19.13459116991351,72.89250536913134,TWR_HOME_Powai,0
+919820000583,2024-01-02 15:29:00,19.040388740991947,72.79562885898191,TWR_38_0583,0
+919820000583,2024-01-02 01:53:00,19.096975776189797,72.90957469307362,TWR_39_0583,0
+919820000583,2024-01-02 09:04:00,19.119145734106922,72.94633597167493,TWR_HOME_Powai,0
+919820000583,2024-01-02 10:02:00,19.047523371503956,72.79397241924964,TWR_40_0583,0
+919820000583,2024-01-02 22:18:00,19.133917745460902,72.92347373994068,TWR_41_0583,0
+919820000583,2024-01-02 07:57:00,19.16158105927767,72.89226009710482,TWR_42_0583,0
+919820000583,2024-01-02 01:50:00,19.10964098146913,72.89668900787562,TWR_HOME_Powai,0
+919820000583,2024-01-03 21:48:00,19.11908038979928,72.9117045701164,TWR_HOME_Powai,0
+919820000583,2024-01-03 12:58:00,19.037449754052933,72.79692431386502,TWR_43_0583,0
+919820000583,2024-01-03 08:27:00,19.034671522724796,72.80486662357137,TWR_44_0583,0
+919820000583,2024-01-03 15:28:00,19.131542239095005,72.9285730607948,TWR_45_0583,0
+919820000583,2024-01-03 00:28:00,19.11382996500564,72.90597909115766,TWR_46_0583,0
+919820000583,2024-01-03 12:38:00,19.043352876996966,72.80258259546831,TWR_47_0583,0
+919820000583,2024-01-03 19:22:00,19.038270387843156,72.79968536953712,TWR_48_0583,1
+919820000583,2024-01-03 23:58:00,19.102447102806554,72.91217991763864,TWR_HOME_Powai,0
+919820000583,2024-01-04 00:54:00,19.124164945646303,72.8861806500286,TWR_HOME_Powai,0
+919820000583,2024-01-04 03:00:00,19.10844780926835,72.88711248128035,TWR_HOME_Powai,0
+919820000583,2024-01-04 13:23:00,19.0367104394661,72.79995961286934,TWR_49_0583,0
+919820000583,2024-01-04 06:26:00,19.09195673403575,72.91248397184836,TWR_50_0583,0
+919820000583,2024-01-04 06:09:00,19.127062573141195,72.90894450609188,TWR_HOME_Powai,0
+919820000583,2024-01-04 08:37:00,19.10724834096224,72.8936451453665,TWR_HOME_Powai,0
+919820000583,2024-01-04 16:02:00,19.0358398232688,72.79641356698163,TWR_51_0583,0
+919820000583,2024-01-04 09:59:00,19.09839741653681,72.90047722488586,TWR_52_0583,0
+919820000583,2024-01-04 17:15:00,19.119600155075595,72.91437186916666,TWR_53_0583,1
+919820000583,2024-01-04 09:24:00,19.03502743526118,72.78933238598437,TWR_54_0583,0
+919820000583,2024-01-04 08:45:00,19.04037603741427,72.79187292046817,TWR_55_0583,0
+919820000583,2024-01-04 03:27:00,19.106739711964863,72.93290520465239,TWR_HOME_Powai,0
+919820000583,2024-01-04 19:46:00,19.041167976187463,72.80855218141421,TWR_56_0583,0
+919820000583,2024-01-04 04:14:00,19.12137530914178,72.90017204075983,TWR_HOME_Powai,0
+919820000583,2024-01-04 20:05:00,19.150966416731134,72.87647824884128,TWR_57_0583,0
+919820000583,2024-01-04 13:01:00,19.036697320406002,72.80242319582801,TWR_58_0583,0
+919820000583,2024-01-05 06:50:00,19.11368699862534,72.89779038944452,TWR_59_0583,0
+919820000583,2024-01-05 07:31:00,19.13560775707714,72.92103142196915,TWR_60_0583,0
+919820000583,2024-01-05 03:19:00,19.11333982731286,72.90429846070967,TWR_61_0583,0
+919820000583,2024-01-05 01:10:00,19.09527307625672,72.93057977805496,TWR_HOME_Powai,0
