phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000925,2024-01-01 06:05:00,19.071810771687993,72.84503997488967,TWR_HOME_Santacruz,0
+919820000925,2024-01-01 18:07:00,19.07203296809455,72.84017103801243,TWR_24_0925,0
+919820000925,2024-01-01 04:15:00,19.077885571439918,72.8225858423202,TWR_HOME_Santacruz,0
+919820000925,2024-01-01 11:38:00,19.07535991233908,72.83768328854387,TWR_HOME_Santacruz,0
+919820000925,2024-01-01 03:26:00,19.081599780664384,72.83459371931689,TWR_25_0925,0
+919820000925,2024-01-01 09:47:00,19.093639145924502,72.8526162912177,TWR_26_0925,1
+919820000925,2024-01-01 11:54:00,19.084940386584986,72.83946318350216,TWR_HOME_Santacruz,0
+919820000925,2024-01-01 15:08:00,19.084588784716725,72.84764588836858,TWR_27_0925,0
+919820000925,2024-01-01 15:02:00,19.082927320469953,72.85736503876313,TWR_28_0925,1
+919820000925,2024-01-01 16:10:00,19.08383392658258,72.82931318371926,TWR_29_0925,0
+919820000925,2024-01-02 10:24:00,19.08171217209964,72.83873531936791,TWR_HOME_Santacruz,1
+919820000925,2024-01-02 14:15:00,19.08238274931261,72.82456290943706,TWR_30_0925,1
+919820000925,2024-01-02 08:03:00,19.089234378659494,72.8603778668103,TWR_31_0925,0
+919820000925,2024-01-02 16:12:00,19.078642271048682,72.83315417853181,TWR_32_0925,1
+919820000925,2024-01-02 15:07:00,19.08265721845888,72.82475460196835,TWR_33_0925,1
+919820000925,2024-01-02 10:30:00,19.07579159928869,72.83284912943034,TWR_HOME_Santacruz,1
+919820000925,2024-01-02 16:11:00,19.0883344302976,72.85271000615765,TWR_34_0925,0
+919820000925,2024-01-02 19:18:00,19.08865254252845,72.85207215523806,TWR_35_0925,0
+919820000925,2024-01-02 11:01:00,19.090722443566154,72.83310543387145,TWR_HOME_Santacruz,1
+919820000925,2024-01-02 17:45:00,19.091234525928986,72.83748743263328,TWR_HOME_Santacruz,0
+919820000925,2024-01-02 02:19:00,19.076700868344968,72.83004449582839,TWR_36_0925,1
