phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000454,2024-01-01 04:28:00,19.045775542589286,72.9331746341866,TWR_HOME_Mankhurd,1
+919820000454,2024-01-01 20:56:00,19.05477104199536,72.92412628224365,TWR_24_0454,0
+919820000454,2024-01-01 15:18:00,19.05347610207522,72.87621007820894,TWR_25_0454,0
+919820000454,2024-01-01 19:56:00,19.055415174778663,72.88352394647991,TWR_26_0454,0
+919820000454,2024-01-01 20:47:00,19.058160938170527,72.9241352383485,TWR_HOME_Mankhurd,0
+919820000454,2024-01-01 19:08:00,19.04070602936736,72.91898307066106,TWR_HOME_Mankhurd,0
+919820000454,2024-01-01 07:48:00,19.02817703382167,72.93099561498619,TWR_27_0454,1
+919820000454,2024-01-01 08:20:00,19.05720375762339,72.95281328419898,TWR_28_0454,0
+919820000454,2024-01-01 10:23:00,19.05544353459794,72.8825220397053,TWR_29_0454,1
+919820000454,2024-01-01 17:25:00,18.958123118136896,72.83030688908397,TWR_30_0454,1
+919820000454,2024-01-01 14:50:00,19.04622709742676,72.88456759484022,TWR_31_0454,0
+919820000454,2024-01-01 03:43:00,19.04674423096914,72.92802792017565,TWR_HOME_Mankhurd,0
+919820000454,2024-01-01 16:16:00,19.055430278461653,72.88236722764942,TWR_32_0454,0
+919820000454,2024-01-01 12:15:00,18.974340052798116,72.83529848872416,TWR_33_0454,0
+919820000454,2024-01-02 14:34:00,19.04554384770643,72.93067407146417,TWR_HOME_Mankhurd,0
+919820000454,2024-01-02 00:41:00,19.063550705138592,72.92680108563638,TWR_HOME_Mankhurd,0
+919820000454,2024-01-02 20:11:00,19.055532152712733,72.92636934838333,TWR_HOME_Mankhurd,0
+919820000454,2024-01-02 06:56:00,19.041155583271657,72.94262939390096,TWR_34_0454,1
+919820000454,2024-01-02 15:09:00,19.048700237534472,72.9237271887011,TWR_HOME_Mankhurd,1
+919820000454,2024-01-02 01:30:00,19.05547095003369,72.92211386144659,TWR_HOME_Mankhurd,1
+919820000454,2024-01-02 10:01:00,19.063844245885225,72.88301104994851,TWR_35_0454,1
+919820000454,2024-01-02 15:21:00,18.97026080970129,72.8411074369147,TWR_36_0454,1
+919820000454,2024-01-02 16:08:00,19.04221768720948,72.92621164828387,TWR_HOME_Mankhurd,0
+919820000454,2024-01-02 08:36:00,19.03530351621548,72.94637776916485,TWR_HOME_Mankhurd,1
+919820000454,2024-01-02 14:12:00,19.03541856218586,72.91567752824588,TWR_HOME_Mankhurd,0
+919820000454,2024-01-02 12:22:00,19.03461106158597,72.92918945634595,TWR_HOME_Mankhurd,0
+919820000454,2024-01-03 01:46:00,19.035972487910158,72.92197758830798,TWR_37_0454,0
+919820000454,2024-01-03 01:25:00,19.03062905743828,72.9299252106511,TWR_HOME_Mankhurd,0
+919820000454,2024-01-03 17:51:00,19.058562799173956,72.87564825309394,TWR_38_0454,0
+919820000454,2024-01-03 18:25:00,18.968694265675964,72.8431077827807,TWR_39_0454,0
+919820000454,2024-01-03 03:02:00,19.060899860524167,72.92961872152448,TWR_HOME_Mankhurd,0
+919820000454,2024-01-03 10:21:00,19.057072155977167,72.92387130627213,TWR_HOME_Mankhurd,0
+919820000454,2024-01-03 00:11:00,19.053654088311646,72.94395891595676,TWR_HOME_Mankhurd,0
+919820000454,2024-01-03 04:22:00,19.040252692775262,72.95138833935297,TWR_HOME_Mankhurd,0
+919820000454,2024-01-03 20:05:00,19.067028703912992,72.94127012992743,TWR_40_0454,0
+919820000454,2024-01-03 14:32:00,19.0519485273554,72.93916064115,TWR_41_0454,1
+919820000454,2024-01-04 03:28:00,19.049888047244764,72.94557877735622,TWR_HOME_Mankhurd,0
+919820000454,2024-01-04 05:01:00,19.047276775248132,72.93151207925028,TWR_HOME_Mankhurd,0
+919820000454,2024-01-04 00:57:00,19.038685774089476,72.9347668506562,TWR_42_0454,0
+919820000454,2024-01-04 11:17:00,18.969152850588276,72.83849255529482,TWR_43_0454,0
+919820000454,2024-01-04 17:29:00,18.967976666050525,72.83545561974164,TWR_44_0454,0
+919820000454,2024-01-04 21:58:00,19.06280169147097,72.91980854973093,TWR_HOME_Mankhurd,0
+919820000454,2024-01-04 12:47:00,19.048427414056103,72.8876341672394,TWR_45_0454,0
+919820000454,2024-01-04 16:33:00,19.077243799430942,72.92048344266378,TWR_46_0454,0
+919820000454,2024-01-04 02:32:00,19.05237029057764,72.94005751121736,TWR_HOME_Mankhurd,1
+919820000454,2024-01-04 11:38:00,19.025300348661002,72.92168850996521,TWR_47_0454,1
+919820000454,2024-01-04 19:53:00,19.069449738329432,72.9376822784417,TWR_HOME_Mankhurd,0
+919820000454,2024-01-05 14:13:00,19.03850950892272,72.93251893218917,TWR_48_0454,1
+919820000454,2024-01-05 17:18:00,18.966839450561913,72.83356815744617,TWR_49_0454,0
+919820000454,2024-01-05 09:43:00,19.059066230155814,72.92731838961087,TWR_HOME_Mankhurd,1
+919820000454,2024-01-05 19:21:00,19.052302273094995,72.95434613286224,TWR_HOME_Mankhurd,1
+919820000454,2024-01-05 18:15:00,19.04334095560018,72.95337908083891,TWR_HOME_Mankhurd,0
+919820000454,2024-01-05 19:35:00,18.968438465285846,72.839586031643,TWR_50_0454,0
+919820000454,2024-01-05 16:25:00,19.02556474444812,72.92159808076057,TWR_HOME_Mankhurd,0
+919820000454,2024-01-05 21:16:00,19.054398766272552,72.92274521700226,TWR_HOME_Mankhurd,0
+919820000454,2024-01-05 21:31:00,19.070579768839092,72.93481548361191,TWR_HOME_Mankhurd,0
