phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000953,2024-01-01 20:40:00,18.90572933751778,72.83434560442541,TWR_HOME_Colaba,0
+919820000953,2024-01-01 11:01:00,18.912635797001954,72.82886122986858,TWR_HOME_Colaba,0
+919820000953,2024-01-01 11:21:00,18.932098833755507,72.86838903275783,TWR_24_0953,1
+919820000953,2024-01-01 04:09:00,18.93676409057263,72.84545233262936,TWR_25_0953,0
+919820000953,2024-01-01 22:04:00,18.92199115431502,72.8326161440504,TWR_HOME_Colaba,0
+919820000953,2024-01-01 06:34:00,18.892767753149446,72.83115742193979,TWR_26_0953,0
+919820000953,2024-01-01 12:04:00,18.882167521262485,72.81762105349789,TWR_HOME_Colaba,1
+919820000953,2024-01-01 19:54:00,18.895374976576832,72.81834145294417,TWR_HOME_Colaba,0
+919820000953,2024-01-01 18:23:00,18.888766715755715,72.81921180403175,TWR_27_0953,1
+919820000953,2024-01-01 03:30:00,18.91475042770697,72.81972042691358,TWR_HOME_Colaba,0
+919820000953,2024-01-01 11:44:00,18.946058096692827,72.81931566407505,TWR_HOME_Colaba,0
+919820000953,2024-01-01 04:15:00,18.91405352816206,72.82116990049786,TWR_28_0953,0
+919820000953,2024-01-01 18:32:00,18.938739504594903,72.88031981640935,TWR_29_0953,0
+919820000953,2024-01-01 20:13:00,18.89144065312821,72.82835026167321,TWR_30_0953,0
+919820000953,2024-01-02 05:57:00,18.928404571111603,72.79898582380598,TWR_HOME_Colaba,0
+919820000953,2024-01-02 23:22:00,18.900950885317545,72.81948204663613,TWR_31_0953,0
+919820000953,2024-01-02 19:26:00,18.910827680648303,72.8315296482477,TWR_32_0953,0
+919820000953,2024-01-02 14:47:00,18.890961354774824,72.80196775411949,TWR_HOME_Colaba,1
+919820000953,2024-01-02 05:28:00,18.920225465790843,72.80381275080514,TWR_HOME_Colaba,0
+919820000953,2024-01-02 19:48:00,18.90013202244778,72.80933956020648,TWR_33_0953,0
+919820000953,2024-01-02 23:29:00,18.914578086222182,72.79518702356604,TWR_HOME_Colaba,0
+919820000953,2024-01-02 00:06:00,18.909532814373957,72.81223880374804,TWR_HOME_Colaba,1
+919820000953,2024-01-03 08:19:00,18.970142392482455,72.81577765263094,TWR_HOME_Colaba,1
+919820000953,2024-01-03 15:41:00,18.931542502517853,72.84044041849766,TWR_HOME_Colaba,1
+919820000953,2024-01-03 04:52:00,18.879874992255978,72.79964404474296,TWR_HOME_Colaba,0
+919820000953,2024-01-03 02:15:00,18.93651285685028,72.80868852521164,TWR_34_0953,0
+919820000953,2024-01-03 14:40:00,18.902127603273264,72.80040603721456,TWR_HOME_Colaba,0
+919820000953,2024-01-03 05:49:00,18.929944486628578,72.81728281757195,TWR_HOME_Colaba,0
+919820000953,2024-01-03 02:20:00,18.876705302395266,72.82634880993308,TWR_35_0953,0
+919820000953,2024-01-03 20:48:00,18.91704491763592,72.77750743199249,TWR_36_0953,1
+919820000953,2024-01-04 11:14:00,18.934183655583844,72.87281811891815,TWR_37_0953,0
+919820000953,2024-01-04 18:51:00,18.88509032890428,72.81899531309024,TWR_HOME_Colaba,0
+919820000953,2024-01-04 11:16:00,18.93528061637847,72.86744659735112,TWR_38_0953,1
+919820000953,2024-01-04 13:09:00,18.93192734228773,72.79782586883782,TWR_39_0953,0
+919820000953,2024-01-04 15:55:00,18.928738228562647,72.86998833103786,TWR_40_0953,0
+919820000953,2024-01-04 01:41:00,18.91574267824584,72.83284134003429,TWR_HOME_Colaba,1
+919820000953,2024-01-04 05:30:00,18.91317920431407,72.79766991062554,TWR_HOME_Colaba,0
+919820000953,2024-01-04 19:15:00,18.892441761318942,72.80564106133151,TWR_41_0953,1
+919820000953,2024-01-04 06:51:00,18.900254510958792,72.81687432708117,TWR_HOME_Colaba,1
+919820000953,2024-01-04 06:51:00,18.937130693003173,72.8711940544513,TWR_42_0953,0
+919820000953,2024-01-04 23:39:00,18.879685491516952,72.81416071628725,TWR_HOME_Colaba,0
+919820000953,2024-01-04 21:09:00,18.937193583202472,72.87074253736559,TWR_42_0953,1
+919820000953,2024-01-04 18:06:00,18.938666455490946,72.87227314960231,TWR_43_0953,0
+919820000953,2024-01-04 21:30:00,18.9098024413516,72.81561128147085,TWR_HOME_Colaba,0
+919820000953,2024-01-04 16:19:00,18.932458750811207,72.85815964735708,TWR_44_0953,1
+919820000953,2024-01-05 12:37:00,18.898687532909076,72.81457205450411,TWR_45_0953,0
+919820000953,2024-01-05 12:39:00,18.88945618515707,72.8607458643844,TWR_HOME_Colaba,0
+919820000953,2024-01-05 10:44:00,18.93707985103544,72.86572947678664,TWR_46_0953,1
+919820000953,2024-01-05 06:57:00,18.90028870871042,72.77921326030607,TWR_HOME_Colaba,0
+919820000953,2024-01-05 04:13:00,18.915591639936242,72.82530753017429,TWR_47_0953,0
+919820000953,2024-01-05 22:23:00,18.90377771866123,72.8350611858396,TWR_48_0953,0
+919820000953,2024-01-05 20:28:00,18.90952257996447,72.8272976952765,TWR_HOME_Colaba,0
+919820000953,2024-01-05 19:31:00,18.908638078096118,72.8059252456407,TWR_HOME_Colaba,0
+919820000953,2024-01-05 13:54:00,18.936375120035358,72.8623541489599,TWR_49_0953,0
+919820000953,2024-01-05 17:46:00,18.932841419635608,72.8628823229804,TWR_50_0953,1
+919820000953,2024-01-05 16:41:00,18.936544572529886,72.8738854839142,TWR_51_0953,1
+919820000953,2024-01-06 12:28:00,18.894850409160245,72.84916444511407,TWR_52_0953,1
+919820000953,2024-01-06 01:36:00,18.8969680100857,72.80687744981797,TWR_HOME_Colaba,1
+919820000953,2024-01-06 08:01:00,18.90428157191478,72.80189927439345,TWR_53_0953,1
+919820000953,2024-01-06 04:19:00,18.91477804272453,72.86057896856342,TWR_54_0953,1
+919820000953,2024-01-06 07:10:00,18.90832699689043,72.82391419788901,TWR_55_0953,1
