phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000931,2024-01-01 16:21:00,19.06704630110621,72.86478559121545,TWR_24_0931,0
+919820000931,2024-01-01 17:07:00,19.127824157921836,72.83153775799691,TWR_25_0931,0
+919820000931,2024-01-01 11:02:00,19.07122812036577,72.8531291974713,TWR_26_0931,1
+919820000931,2024-01-01 02:35:00,19.08620608318577,72.85984732374577,TWR_27_0931,1
+919820000931,2024-01-01 13:27:00,19.069815337071617,72.8586159225836,TWR_28_0931,0
+919820000931,2024-01-01 09:34:00,19.061112578560564,72.85901298091005,TWR_29_0931,1
+919820000931,2024-01-01 04:07:00,19.14326766230013,72.86707572389963,TWR_HOME_AndheriWest,1
+919820000931,2024-01-01 06:54:00,19.121955130231424,72.85625828657018,TWR_30_0931,0
+919820000931,2024-01-01 16:38:00,19.114017342986493,72.84714670262686,TWR_HOME_AndheriWest,0
+919820000931,2024-01-02 18:34:00,19.120570339865306,72.87035234434053,TWR_HOME_AndheriWest,1
+919820000931,2024-01-02 00:27:00,19.113337494209233,72.8117032863056,TWR_31_0931,0
+919820000931,2024-01-02 08:50:00,19.106783835433607,72.8341873272473,TWR_HOME_AndheriWest,0
+919820000931,2024-01-02 00:39:00,19.13325480563653,72.87134260414278,TWR_HOME_AndheriWest,0
+919820000931,2024-01-02 03:04:00,19.12409286761255,72.8629340289036,TWR_32_0931,0
+919820000931,2024-01-02 06:46:00,19.090930192620693,72.85552049155572,TWR_HOME_AndheriWest,0
+919820000931,2024-01-02 13:28:00,19.059168146902348,72.8471324229563,TWR_33_0931,1
+919820000931,2024-01-02 15:21:00,19.09236756336595,72.83691540618223,TWR_HOME_AndheriWest,0
+919820000931,2024-01-02 07:35:00,19.138189292713843,72.86238955266768,TWR_34_0931,0
+919820000931,2024-01-02 15:38:00,19.062415591223967,72.8586338714288,TWR_35_0931,1
+919820000931,2024-01-02 06:17:00,19.08286565230786,72.87049544530427,TWR_HOME_AndheriWest,0
+919820000931,2024-01-02 09:56:00,19.070202844428717,72.8569556377511,TWR_36_0931,1
+919820000931,2024-01-03 19:41:00,19.123063213429727,72.83672632192116,TWR_HOME_AndheriWest,0
+919820000931,2024-01-03 00:04:00,19.12229172348919,72.85039254412614,TWR_HOME_AndheriWest,0
+919820000931,2024-01-03 02:10:00,19.124755582236325,72.85239479635557,TWR_37_0931,0
+919820000931,2024-01-03 18:11:00,19.129402291116573,72.85949797851475,TWR_38_0931,1
+919820000931,2024-01-03 16:33:00,19.099652942348552,72.83796620019004,TWR_HOME_AndheriWest,1
+919820000931,2024-01-03 00:02:00,19.11138401990693,72.840785103886,TWR_39_0931,1
+919820000931,2024-01-03 08:45:00,19.127035701944955,72.84748022674243,TWR_HOME_AndheriWest,1
+919820000931,2024-01-03 05:10:00,19.12592036663179,72.83556243968434,TWR_HOME_AndheriWest,0
+919820000931,2024-01-03 13:51:00,19.107162923014336,72.84918850477071,TWR_HOME_AndheriWest,0
+919820000931,2024-01-03 12:35:00,19.131619734164143,72.82393109803382,TWR_40_0931,0
+919820000931,2024-01-03 10:35:00,19.11391143940684,72.85997039180519,TWR_41_0931,0
+919820000931,2024-01-03 18:34:00,19.128361895962087,72.82883178412862,TWR_HOME_AndheriWest,0
+919820000931,2024-01-03 20:17:00,19.130293134117185,72.84892213375936,TWR_HOME_AndheriWest,1
+919820000931,2024-01-03 04:44:00,19.06306631026826,72.85489843346281,TWR_42_0931,0
+919820000931,2024-01-03 22:10:00,19.11028061146547,72.84922626811755,TWR_HOME_AndheriWest,0
+919820000931,2024-01-04 21:59:00,19.119756819679907,72.89282105032946,TWR_43_0931,0
+919820000931,2024-01-04 02:08:00,19.10923757481962,72.85065821104594,TWR_HOME_AndheriWest,0
+919820000931,2024-01-04 19:35:00,19.110431953818182,72.83914517218336,TWR_HOME_AndheriWest,0
+919820000931,2024-01-04 04:41:00,19.145566448172932,72.87196076892558,TWR_HOME_AndheriWest,0
+919820000931,2024-01-04 10:17:00,19.14212905542086,72.884289577581,TWR_HOME_AndheriWest,0
+919820000931,2024-01-04 14:45:00,19.0597313289237,72.8546034110021,TWR_44_0931,1
+919820000931,2024-01-04 16:27:00,19.063886448539428,72.8642865643023,TWR_45_0931,0
+919820000931,2024-01-04 17:40:00,19.071927186537106,72.85995322717768,TWR_46_0931,0
+919820000931,2024-01-04 04:27:00,19.114231544356215,72.84368490248089,TWR_HOME_AndheriWest,0
+919820000931,2024-01-04 04:15:00,19.11803317652176,72.87592184294027,TWR_HOME_AndheriWest,0
+919820000931,2024-01-05 17:21:00,19.14609296160475,72.84909218563416,TWR_47_0931,0
