phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000020,2024-01-05 14:26:00,19.118651178815558,72.8639809553506,TWR_68_0020,1
+919820000020,2024-01-05 01:20:00,19.07771566201367,72.88022742865421,TWR_69_0020,1
+919820000020,2024-01-05 15:13:00,19.024389706296855,72.84097200134049,TWR_HOME_Sion,0
+919820000020,2024-01-06 21:37:00,19.03781435476739,72.8819789793145,TWR_HOME_Sion,0
+919820000020,2024-01-06 15:52:00,19.07318144963184,72.86888724845862,TWR_70_0020,1
+919820000020,2024-01-06 10:12:00,19.07244300254729,72.86755505051451,TWR_HOME_Sion,1
+919820000020,2024-01-06 09:45:00,19.044995712630115,72.82407698051334,TWR_HOME_Sion,1
+919820000020,2024-01-06 18:19:00,19.056451410681518,72.84339620040387,TWR_HOME_Sion,0
+919820000020,2024-01-06 18:59:00,19.0939452799862,72.8494606435913,TWR_71_0020,1
+919820000020,2024-01-06 04:08:00,19.059916284272212,72.83587543185169,TWR_72_0020,0
+919820000020,2024-01-06 21:24:00,19.04510861022327,72.85419667816656,TWR_HOME_Sion,0
+919820000020,2024-01-07 19:48:00,18.972485912037442,72.7822342205322,TWR_73_0020,1
+919820000020,2024-01-07 01:24:00,19.05416475044978,72.8668804878249,TWR_HOME_Sion,0
+919820000020,2024-01-07 05:14:00,19.04660921248378,72.83220020818845,TWR_HOME_Sion,1
+919820000020,2024-01-07 19:01:00,19.047156584277477,72.8529617102046,TWR_74_0020,0
+919820000020,2024-01-07 01:09:00,19.060132352207717,72.83765775459712,TWR_75_0020,1
+919820000020,2024-01-07 14:06:00,19.056864554134055,72.88248111535833,TWR_HOME_Sion,0
+919820000020,2024-01-07 04:54:00,19.0584702175547,72.83785167298888,TWR_76_0020,1
+919820000020,2024-01-07 18:44:00,19.057322990335457,72.86026941393158,TWR_77_0020,1
+919820000020,2024-01-07 21:42:00,19.063705772776547,72.88327155029818,TWR_HOME_Sion,1
+919820000020,2024-01-07 16:18:00,19.030213910921603,72.81882742129518,TWR_HOME_Sion,1
+919820000020,2024-01-07 05:37:00,19.059919408059695,72.87094535683954,TWR_78_0020,1
+919820000020,2024-01-07 20:52:00,19.053681095210166,72.86972111923595,TWR_HOME_Sion,1
+919820000020,2024-01-07 16:17:00,19.05882569538584,72.84746516472144,TWR_79_0020,1
+919820000020,2024-01-07 17:14:00,19.03937737116932,72.89470767228617,TWR_HOME_Sion,1
+919820000020,2024-01-07 14:49:00,19.06593169360117,72.88942962850066,TWR_HOME_Sion,0
+919820000020,2024-01-07 08:31:00,19.068624127637875,72.86808137986608,TWR_HOME_Sion,1
+919820000020,2024-01-07 01:52:00,18.996969804467785,72.87920250668948,TWR_80_0020,1
+919820000020,2024-01-07 18:38:00,18.976013890641745,72.80540572051959,TWR_81_0020,1
+919820000020,2024-01-08 17:49:00,18.96572192554385,72.8163660419213,TWR_82_0020,0
+919820000020,2024-01-08 16:05:00,18.958878301010625,72.77087610379193,TWR_83_0020,1
+919820000020,2024-01-08 23:14:00,19.051260600510982,72.86538883443916,TWR_HOME_Sion,0
+919820000020,2024-01-08 08:08:00,18.974681807818897,72.81500300050693,TWR_84_0020,0
+919820000020,2024-01-08 18:14:00,19.002061033357137,72.88183169962454,TWR_HOME_Sion,0
+919820000020,2024-01-08 13:53:00,19.0237799701513,72.84576183688779,TWR_85_0020,1
+919820000020,2024-01-08 05:23:00,19.023239224644698,72.87910482429317,TWR_HOME_Sion,0
+919820000020,2024-01-08 07:46:00,19.046690213431567,72.82431228414481,TWR_HOME_Sion,1
+919820000020,2024-01-08 05:38:00,19.054066383123367,72.87349734566436,TWR_86_0020,0
+919820000020,2024-01-08 15:46:00,19.027902114985558,72.88708392205415,TWR_87_0020,1
+919820000020,2024-01-08 19:42:00,19.039752527820806,72.84077364215902,TWR_HOME_Sion,0
+919820000020,2024-01-08 13:35:00,18.97525526072184,72.8138617005865,TWR_88_0020,0
+919820000020,2024-01-09 00:35:00,19.004671740929243,72.83773321365899,TWR_HOME_Sion,1
+919820000020,2024-01-09 04:33:00,19.03103060908009,72.88611574951534,TWR_89_0020,1
+919820000020,2024-01-09 02:53:00,19.109105219845205,72.88128723706379,TWR_HOME_Sion,0
+919820000020,2024-01-09 17:01:00,19.033643701565076,72.89675481583721,TWR_90_0020,0
+919820000020,2024-01-09 06:03:00,19.064944154594034,72.86107044297668,TWR_HOME_Sion,0
+919820000020,2024-01-09 09:25:00,18.96964303995672,72.81187749145874,TWR_91_0020,1
+919820000020,2024-01-09 13:14:00,19.043217632832462,72.85528611186645,TWR_HOME_Sion,1
+919820000020,2024-01-09 05:08:00,19.03804291105001,72.84885711408972,TWR_HOME_Sion,1
+919820000020,2024-01-09 23:20:00,19.05228473029178,72.84763610087253,TWR_HOME_Sion,1
+919820000020,2024-01-09 17:46:00,18.97293793416767,72.80410568185995,TWR_92_0020,1
+919820000020,2024-01-09 19:39:00,19.025862706298476,72.84947755676275,TWR_93_0020,1
+919820000020,2024-01-09 18:05:00,19.034761404331928,72.85755596815444,TWR_HOME_Sion,1
+919820000020,2024-01-09 10:58:00,19.04719686136967,72.84188023471795,TWR_HOME_Sion,1
+919820000020,2024-01-09 14:31:00,18.967090522007297,72.77868601128083,TWR_94_0020,1
+919820000020,2024-01-09 19:25:00,19.042156978847487,72.86989425902578,TWR_HOME_Sion,1
+919820000020,2024-01-10 06:39:00,19.049573395893226,72.87451999496882,TWR_HOME_Sion,1
+919820000020,2024-01-10 05:10:00,19.064347804288627,72.85428122167085,TWR_HOME_Sion,0
+919820000020,2024-01-10 17:00:00,19.02839656512909,72.86031986160661,TWR_95_0020,1
+919820000020,2024-01-10 16:13:00,18.969552736753197,72.77773142583025,TWR_96_0020,1
+919820000020,2024-01-10 03:05:00,19.02091195512668,72.86774064788945,TWR_97_0020,1
+919820000020,2024-01-10 13:09:00,19.07498508836687,72.8684693412663,TWR_HOME_Sion,1
+919820000020,2024-01-10 19:56:00,19.05752990554552,72.83555679183196,TWR_HOME_Sion,1
+919820000020,2024-01-10 22:52:00,19.011814543477293,72.87087693058406,TWR_98_0020,1
+919820000020,2024-01-10 09:28:00,18.965438016407322,72.77613421263132,TWR_99_0020,1
+919820000020,2024-01-10 01:45:00,18.970754540790864,72.77611474628218,TWR_100_0020,1
+919820000020,2024-01-10 13:45:00,19.029009065511964,72.86664517209793,TWR_101_0020,1
+919820000020,2024-01-10 09:55:00,18.970477646449865,72.77232784547678,TWR_102_0020,1
+919820000020,2024-01-10 21:04:00,19.098455552306998,72.86675490209798,TWR_HOME_Sion,1
+919820000020,2024-01-11 01:22:00,19.034431315283282,72.84239798175136,TWR_103_0020,1
+919820000020,2024-01-11 20:46:00,18.968372964383654,72.80973352496314,TWR_27_0020,1
+919820000020,2024-01-11 21:25:00,19.056084025510934,72.882793234541,TWR_104_0020,1
+919820000020,2024-01-11 20:20:00,19.044267328960295,72.86874283493906,TWR_HOME_Sion,1
+919820000020,2024-01-11 08:58:00,19.036269051512964,72.89503347945234,TWR_105_0020,0
+919820000020,2024-01-11 10:24:00,18.965095584361798,72.7763528027229,TWR_99_0020,1
+919820000020,2024-01-11 10:37:00,19.078120640160545,72.85570768792503,TWR_106_0020,1
+919820000020,2024-01-11 13:26:00,19.01183220614849,72.86020349984872,TWR_HOME_Sion,1
+919820000020,2024-01-11 23:24:00,19.01925087762807,72.86068735341053,TWR_HOME_Sion,0
+919820000020,2024-01-11 01:29:00,19.03829242919942,72.84509650899275,TWR_HOME_Sion,1
+919820000020,2024-01-11 21:36:00,19.039583004710636,72.83451894611395,TWR_HOME_Sion,1
+919820000020,2024-01-11 20:25:00,19.039421600228078,72.85889888057724,TWR_HOME_Sion,1
+919820000020,2024-01-11 03:00:00,18.976248939375537,72.79254312669396,TWR_107_0020,1
+919820000020,2024-01-11 17:29:00,18.959955235408696,72.77303874430264,TWR_108_0020,1
+919820000020,2024-01-11 17:59:00,18.97851544421039,72.78330103168787,TWR_109_0020,1
+919820000020,2024-01-11 21:32:00,19.04657822890607,72.89154217039989,TWR_HOME_Sion,1
+919820000020,2024-01-12 23:05:00,19.058373810889574,72.89532437027226,TWR_110_0020,0
+919820000020,2024-01-12 06:03:00,19.02991764114781,72.86605200594924,TWR_HOME_Sion,0
+919820000020,2024-01-12 15:43:00,19.050283470514376,72.83744433264305,TWR_111_0020,0
+919820000020,2024-01-12 03:49:00,19.057416667550235,72.85606465077272,TWR_112_0020,0
+919820000020,2024-01-12 00:12:00,19.051478234339502,72.84822822366048,TWR_HOME_Sion,0
+919820000020,2024-01-12 07:33:00,19.036301446911562,72.86484596350077,TWR_HOME_Sion,0
+919820000020,2024-01-12 07:54:00,19.046030395069597,72.86580483777061,TWR_113_0020,0
+919820000020,2024-01-12 05:22:00,19.03564566782076,72.85407206758626,TWR_HOME_Sion,1
+919820000020,2024-01-12 22:47:00,19.025624743728113,72.8797298366862,TWR_HOME_Sion,1
+919820000020,2024-01-12 15:00:00,19.030988059200862,72.88630554231088,TWR_HOME_Sion,1
+919820000020,2024-01-12 05:45:00,18.97442122872798,72.81265807644239,TWR_114_0020,1
+919820000020,2024-01-12 07:51:00,19.02477325761533,72.85284647186329,TWR_HOME_Sion,0
+919820000020,2024-01-12 06:10:00,19.03140792420225,72.87224698518983,TWR_HOME_Sion,1
+919820000020,2024-01-12 14:48:00,19.0261129637388,72.87064620382463,TWR_HOME_Sion,1
+919820000020,2024-01-12 12:16:00,19.046569522404102,72.87398310962665,TWR_HOME_Sion,0
+919820000020,2024-01-12 06:10:00,19.04064284673509,72.85011410079368,TWR_115_0020,1
+919820000020,2024-01-13 01:31:00,18.970448178740952,72.77157710935869,TWR_102_0020,1
+919820000020,2024-01-13 21:44:00,19.036081608608775,72.85221165127537,TWR_HOME_Sion,1
+919820000020,2024-01-13 06:57:00,19.060708551715788,72.86627040419407,TWR_HOME_Sion,1
+919820000020,2024-01-13 08:37:00,19.026994687265073,72.86999151266296,TWR_116_0020,1
+919820000020,2024-01-13 01:07:00,18.97077654820863,72.80714747826963,TWR_117_0020,0
+919820000020,2024-01-13 23:48:00,19.06271742303194,72.87145783679236,TWR_HOME_Sion,0
+919820000020,2024-01-13 12:39:00,19.075803665847765,72.85066949771907,TWR_HOME_Sion,0
+919820000020,2024-01-13 15:12:00,18.962031711647224,72.78042762945557,TWR_118_0020,1
+919820000020,2024-01-13 22:39:00,19.04810793474987,72.85821685208738,TWR_119_0020,1
+919820000020,2024-01-13 23:55:00,19.093460083390994,72.86346092890325,TWR_HOME_Sion,1
+919820000020,2024-01-13 17:39:00,19.02255560658647,72.89093611387287,TWR_HOME_Sion,1
+919820000020,2024-01-13 22:37:00,19.026106079789134,72.85442399644414,TWR_120_0020,1
+919820000020,2024-01-13 12:32:00,19.05574689168275,72.86647329227787,TWR_HOME_Sion,0
+919820000020,2024-01-13 03:37:00,19.063046283294533,72.86842708827638,TWR_121_0020,0
+919820000020,2024-01-14 16:17:00,19.090055176618225,72.86074659608298,TWR_HOME_Sion,1
+919820000020,2024-01-14 03:31:00,18.96903904164566,72.81718006535293,TWR_122_0020,1
+919820000020,2024-01-14 10:51:00,18.97190075723423,72.77356017597319,TWR_123_0020,1
+919820000020,2024-01-14 04:25:00,19.03394599342788,72.84856218805074,TWR_HOME_Sion,1
+919820000020,2024-01-14 18:39:00,19.028036072710155,72.87691508634227,TWR_HOME_Sion,1
+919820000020,2024-01-14 11:48:00,19.041782992415644,72.88807285327508,TWR_HOME_Sion,1
+919820000020,2024-01-14 04:20:00,19.064734877803215,72.83969578054051,TWR_HOME_Sion,1
+919820000020,2024-01-14 16:16:00,19.0748831960498,72.85077752459922,TWR_HOME_Sion,1
+919820000020,2024-01-14 16:53:00,19.014149598546275,72.8659090204254,TWR_124_0020,0
+919820000020,2024-01-14 05:33:00,18.965304120944424,72.76615909375519,TWR_125_0020,1
+919820000020,2024-01-14 04:11:00,19.049831634465306,72.83458572853964,TWR_HOME_Sion,0
+919820000020,2024-01-14 19:20:00,19.028293829730814,72.84031073171816,TWR_HOME_Sion,1
