phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000104,2024-01-01 21:24:00,19.077225495398405,72.84742224869153,TWR_HOME_Bandra,1
+919820000104,2024-01-01 15:01:00,19.061442216053248,72.81327755896072,TWR_24_0104,0
+919820000104,2024-01-01 02:01:00,19.040367226330723,72.87199376053701,TWR_HOME_Bandra,1
+919820000104,2024-01-01 03:20:00,19.054567723208148,72.80784305498501,TWR_25_0104,0
+919820000104,2024-01-01 02:24:00,19.079656722866094,72.82282309546723,TWR_26_0104,0
+919820000104,2024-01-01 22:26:00,19.043920702875326,72.84197343364265,TWR_HOME_Bandra,1
+919820000104,2024-01-01 23:33:00,19.069090863486156,72.85588307937414,TWR_27_0104,0
+919820000104,2024-01-01 01:27:00,19.12169944460677,72.87744476956627,TWR_HOME_Bandra,0
+919820000104,2024-01-01 04:53:00,19.072879513808147,72.83661205013277,TWR_28_0104,0
+919820000104,2024-01-01 23:09:00,19.05877236381925,72.82487441329184,TWR_HOME_Bandra,0
+919820000104,2024-01-01 04:22:00,19.091027031911896,72.8013084182244,TWR_29_0104,1
+919820000104,2024-01-01 22:44:00,19.091714201932025,72.82735780702993,TWR_HOME_Bandra,1
+919820000104,2024-01-01 14:00:00,19.055662195426205,72.84495748552135,TWR_HOME_Bandra,1
+919820000104,2024-01-01 04:15:00,19.071192839715472,72.82825055854724,TWR_30_0104,0
+919820000104,2024-01-01 19:59:00,19.133431543071445,72.80116900884141,TWR_HOME_Bandra,0
+919820000104,2024-01-01 01:11:00,19.028686712192425,72.77398515059332,TWR_31_0104,0
+919820000104,2024-01-01 19:55:00,19.172715512457476,72.897615426354,TWR_32_0104,1
+919820000104,2024-01-01 12:08:00,19.050253536332914,72.88525643857388,TWR_HOME_Bandra,0
+919820000104,2024-01-02 03:03:00,19.024540186860186,72.7936030007907,TWR_33_0104,0
+919820000104,2024-01-02 09:51:00,19.03603282004604,72.76768973847696,TWR_34_0104,0
+919820000104,2024-01-02 15:38:00,19.16705489998326,72.8890200668962,TWR_35_0104,0
+919820000104,2024-01-02 00:39:00,19.086625892415398,72.83140010702687,TWR_HOME_Bandra,0
+919820000104,2024-01-02 13:10:00,19.03547031388686,72.82987748794547,TWR_HOME_Bandra,1
+919820000104,2024-01-02 06:02:00,19.064912444258464,72.87392793355652,TWR_HOME_Bandra,1
+919820000104,2024-01-02 15:20:00,19.172941948282627,72.89634574520376,TWR_36_0104,0
+919820000104,2024-01-02 03:22:00,19.068814957940177,72.85160642094164,TWR_37_0104,0
+919820000104,2024-01-02 05:00:00,19.028430571900163,72.86381005756387,TWR_38_0104,0
+919820000104,2024-01-02 10:36:00,19.17029223846145,72.90216338673386,TWR_39_0104,0
+919820000104,2024-01-02 16:40:00,19.06885498958404,72.78759550055254,TWR_40_0104,0
+919820000104,2024-01-02 23:48:00,19.05971837931267,72.80801571822715,TWR_41_0104,0
+919820000104,2024-01-02 01:08:00,19.0275927257101,72.872906647101,TWR_42_0104,0
+919820000104,2024-01-02 04:28:00,19.08160700766607,72.79834006930406,TWR_43_0104,0
+919820000104,2024-01-02 16:07:00,19.07400470068004,72.89671275934414,TWR_44_0104,0
+919820000104,2024-01-03 04:45:00,19.110973904095605,72.84743630195855,TWR_HOME_Bandra,0
+919820000104,2024-01-03 23:37:00,19.06020837041862,72.8156757910415,TWR_HOME_Bandra,0
+919820000104,2024-01-03 01:16:00,19.170454409723998,72.89611223815609,TWR_45_0104,1
+919820000104,2024-01-03 21:43:00,19.046504778553235,72.83604754270256,TWR_HOME_Bandra,0
+919820000104,2024-01-03 20:34:00,19.053838950279403,72.84376609419685,TWR_HOME_Bandra,0
+919820000104,2024-01-03 13:52:00,19.05804771376364,72.77820615763581,TWR_HOME_Bandra,0
+919820000104,2024-01-03 18:49:00,19.165817663617336,72.89259618309684,TWR_46_0104,1
+919820000104,2024-01-03 09:56:00,19.17752357678182,72.90024413424234,TWR_47_0104,0
+919820000104,2024-01-03 23:48:00,19.054626485502062,72.83523411265458,TWR_HOME_Bandra,0
+919820000104,2024-01-03 14:02:00,19.042654262045296,72.7735842577954,TWR_48_0104,0
+919820000104,2024-01-03 12:50:00,19.064544572249336,72.85651150949796,TWR_HOME_Bandra,0
+919820000104,2024-01-03 22:26:00,19.045847002424345,72.82675007298006,TWR_HOME_Bandra,0
+919820000104,2024-01-03 01:46:00,19.002817923002585,72.80553886826323,TWR_HOME_Bandra,0
+919820000104,2024-01-03 08:39:00,19.16288006506066,72.90072137884007,TWR_49_0104,0
+919820000104,2024-01-03 13:31:00,19.035249755144324,72.76929783311762,TWR_50_0104,0
+919820000104,2024-01-03 07:45:00,19.051182841396194,72.8669803372306,TWR_51_0104,0
+919820000104,2024-01-03 21:09:00,19.036368061145826,72.79924293494155,TWR_HOME_Bandra,0
+919820000104,2024-01-03 08:25:00,19.171281277752772,72.90440579378766,TWR_52_0104,0
+919820000104,2024-01-03 12:25:00,19.033334727906702,72.76500625930312,TWR_53_0104,1
+919820000104,2024-01-04 15:55:00,19.175373137056322,72.89680766040976,TWR_54_0104,1
