phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000250,2024-01-01 13:45:00,19.07930240519842,72.89305200570156,TWR_HOME_Kurla,0
+919820000250,2024-01-01 22:32:00,19.072150986328356,72.89414223798425,TWR_HOME_Kurla,0
+919820000250,2024-01-01 15:32:00,19.080440593919445,72.87704681461831,TWR_24_0250,0
+919820000250,2024-01-01 21:36:00,19.0870211978811,72.87806142056257,TWR_25_0250,1
+919820000250,2024-01-01 01:08:00,19.050785402153444,72.86982912646134,TWR_26_0250,1
+919820000250,2024-01-01 03:39:00,19.081205482989144,72.89218140341521,TWR_27_0250,1
+919820000250,2024-01-01 20:42:00,19.08502977820103,72.8980601855031,TWR_HOME_Kurla,0
+919820000250,2024-01-01 06:50:00,19.05781482527777,72.90832256128697,TWR_HOME_Kurla,1
+919820000250,2024-01-01 18:50:00,19.075153603124228,72.88596777565013,TWR_HOME_Kurla,0
+919820000250,2024-01-01 13:11:00,19.082095597239174,72.88412723387334,TWR_HOME_Kurla,1
+919820000250,2024-01-01 17:00:00,19.062223320385126,72.88058671308558,TWR_28_0250,1
+919820000250,2024-01-01 07:28:00,19.087024678382026,72.8822299268934,TWR_29_0250,1
+919820000250,2024-01-02 05:32:00,19.072262979938948,72.89270974708755,TWR_HOME_Kurla,1
+919820000250,2024-01-02 00:53:00,19.083620481844655,72.89006997610578,TWR_HOME_Kurla,0
+919820000250,2024-01-02 11:25:00,19.062053169166553,72.87756983944207,TWR_30_0250,0
+919820000250,2024-01-02 17:24:00,19.074449998316116,72.86484513379517,TWR_HOME_Kurla,1
+919820000250,2024-01-02 09:12:00,19.05067689569543,72.88455316231642,TWR_31_0250,1
+919820000250,2024-01-02 20:36:00,19.080450333777463,72.89602585508057,TWR_HOME_Kurla,0
+919820000250,2024-01-02 22:08:00,19.07878986722985,72.87415338705931,TWR_32_0250,0
+919820000250,2024-01-02 08:35:00,19.07120720298147,72.90416966058562,TWR_33_0250,1
+919820000250,2024-01-03 06:50:00,19.074756924162816,72.87625924937446,TWR_HOME_Kurla,1
+919820000250,2024-01-03 19:09:00,19.08029438467081,72.88959843761018,TWR_34_0250,1
+919820000250,2024-01-03 23:01:00,19.07022411142488,72.86922262297689,TWR_35_0250,0
+919820000250,2024-01-03 21:05:00,19.084286265102925,72.87103675423575,TWR_HOME_Kurla,1
+919820000250,2024-01-03 00:34:00,19.10012374003323,72.88049926870386,TWR_36_0250,1
+919820000250,2024-01-03 10:24:00,19.074411549051984,72.9000846493016,TWR_HOME_Kurla,0
+919820000250,2024-01-03 02:29:00,19.078855833377983,72.89314144979578,TWR_HOME_Kurla,1
+919820000250,2024-01-03 18:06:00,19.09553883410366,72.88879893692874,TWR_HOME_Kurla,1
+919820000250,2024-01-03 08:16:00,19.077181991780723,72.89664140063373,TWR_HOME_Kurla,0
+919820000250,2024-01-03 17:34:00,19.06413006290753,72.88168417836407,TWR_HOME_Kurla,1
+919820000250,2024-01-03 03:46:00,19.085220177190656,72.88546391814732,TWR_37_0250,1
+919820000250,2024-01-03 17:48:00,19.09639569230493,72.8929670028559,TWR_38_0250,0
+919820000250,2024-01-03 05:35:00,19.084690171933737,72.8779530192532,TWR_HOME_Kurla,1
+919820000250,2024-01-03 06:23:00,19.067406795007592,72.87888351720395,TWR_39_0250,1
+919820000250,2024-01-04 12:22:00,19.082725326508992,72.90289956977053,TWR_40_0250,1
+919820000250,2024-01-04 03:45:00,19.059933432158438,72.886971531936,TWR_HOME_Kurla,1
+919820000250,2024-01-04 17:26:00,19.061732062686893,72.88757053403518,TWR_41_0250,1
+919820000250,2024-01-04 10:17:00,19.05313286327012,72.8962867452181,TWR_42_0250,0
+919820000250,2024-01-04 11:27:00,19.06358587929475,72.87466922729304,TWR_HOME_Kurla,1
+919820000250,2024-01-04 18:14:00,19.063952011938177,72.88423144294222,TWR_HOME_Kurla,1
+919820000250,2024-01-04 04:22:00,19.083840185681307,72.89547857772615,TWR_43_0250,1
+919820000250,2024-01-04 04:30:00,19.08454244158206,72.90011672003313,TWR_HOME_Kurla,0
+919820000250,2024-01-04 05:00:00,19.071256639400787,72.91886490226935,TWR_HOME_Kurla,1
+919820000250,2024-01-04 23:09:00,19.05781525641505,72.88318334701701,TWR_HOME_Kurla,1
+919820000250,2024-01-05 11:28:00,19.067487915112576,72.89091878276021,TWR_HOME_Kurla,1
+919820000250,2024-01-05 05:51:00,19.093886451587885,72.86522391430859,TWR_44_0250,1
+919820000250,2024-01-05 19:19:00,19.088958815874793,72.86985412843211,TWR_45_0250,1
+919820000250,2024-01-05 19:14:00,19.064942002356457,72.90089346687331,TWR_HOME_Kurla,0
+919820000250,2024-01-05 02:15:00,19.07939850940026,72.89787098444106,TWR_HOME_Kurla,0
+919820000250,2024-01-05 17:55:00,19.068688042551255,72.89189762336959,TWR_HOME_Kurla,0
+919820000250,2024-01-05 00:46:00,19.06897147541144,72.85937160547947,TWR_46_0250,1
+919820000250,2024-01-05 03:10:00,19.068519797983758,72.86428702777518,TWR_47_0250,1
