phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000173,2024-01-01 18:44:00,19.198035610725775,72.83789673140133,TWR_HOME_Malad,0
+919820000173,2024-01-01 10:51:00,19.187968059125257,72.84242911641914,TWR_24_0173,0
+919820000173,2024-01-01 13:05:00,19.17645778291068,72.8487576196913,TWR_25_0173,0
+919820000173,2024-01-01 06:36:00,19.178811797322037,72.84364082738595,TWR_26_0173,0
+919820000173,2024-01-01 07:12:00,19.189565444994866,72.8543139648458,TWR_HOME_Malad,1
+919820000173,2024-01-01 20:58:00,19.17725972235401,72.83863705069383,TWR_27_0173,0
+919820000173,2024-01-01 03:11:00,19.165717095179218,72.84626849521848,TWR_HOME_Malad,1
+919820000173,2024-01-01 00:18:00,19.179452976906312,72.8527114193957,TWR_28_0173,0
+919820000173,2024-01-01 07:46:00,19.181199699768243,72.86170449485316,TWR_29_0173,0
+919820000173,2024-01-01 23:56:00,19.174515698951122,72.85558995924767,TWR_HOME_Malad,1
+919820000173,2024-01-02 11:08:00,19.186387157770312,72.84654994896269,TWR_HOME_Malad,0
+919820000173,2024-01-02 11:59:00,19.18907175499101,72.85015733510389,TWR_30_0173,1
+919820000173,2024-01-02 09:49:00,19.179851009377995,72.84991118746909,TWR_HOME_Malad,1
+919820000173,2024-01-02 22:20:00,19.191410056335705,72.84998929468667,TWR_HOME_Malad,1
+919820000173,2024-01-02 12:35:00,19.188767580627818,72.84087588954358,TWR_31_0173,0
+919820000173,2024-01-02 08:54:00,19.178262737348213,72.84363243501426,TWR_32_0173,0
+919820000173,2024-01-02 14:23:00,19.178213550584598,72.84794718779479,TWR_33_0173,0
+919820000173,2024-01-02 23:04:00,19.191587772133502,72.85624841944264,TWR_HOME_Malad,0
+919820000173,2024-01-02 00:43:00,19.191202633419536,72.84476917079866,TWR_34_0173,0
+919820000173,2024-01-02 12:13:00,19.193245742396268,72.84195119366706,TWR_35_0173,1
+919820000173,2024-01-03 16:44:00,19.191351705508644,72.85650918546337,TWR_HOME_Malad,1
+919820000173,2024-01-03 09:12:00,19.192165725067817,72.85207412221546,TWR_HOME_Malad,0
+919820000173,2024-01-03 00:46:00,19.176942063636112,72.8482845167984,TWR_HOME_Malad,0
+919820000173,2024-01-03 20:57:00,19.184181084580462,72.84865870114764,TWR_HOME_Malad,0
+919820000173,2024-01-03 15:25:00,19.187880945236564,72.85098274272194,TWR_36_0173,0
+919820000173,2024-01-03 10:45:00,19.182630043461508,72.8611518613446,TWR_HOME_Malad,1
+919820000173,2024-01-03 09:29:00,19.187036380429632,72.84387093252793,TWR_37_0173,1
+919820000173,2024-01-03 23:25:00,19.184139312816704,72.85079625383331,TWR_HOME_Malad,1
+919820000173,2024-01-03 17:34:00,19.188514519292845,72.84107153631565,TWR_31_0173,0
+919820000173,2024-01-03 15:42:00,19.19003765952802,72.84149937161095,TWR_38_0173,0
+919820000173,2024-01-03 03:10:00,19.17893814555223,72.84950465498653,TWR_HOME_Malad,0
+919820000173,2024-01-03 15:44:00,19.185646139528604,72.83496931342692,TWR_HOME_Malad,0
+919820000173,2024-01-03 18:54:00,19.180935798476273,72.85243648152206,TWR_HOME_Malad,1
+919820000173,2024-01-03 02:07:00,19.18330794616722,72.84782087304652,TWR_39_0173,0
+919820000173,2024-01-03 01:34:00,19.196352313978505,72.84496413669574,TWR_HOME_Malad,0
+919820000173,2024-01-04 18:46:00,19.182744890470552,72.84503500851962,TWR_40_0173,0
+919820000173,2024-01-04 04:56:00,19.169945743147643,72.84417661488628,TWR_HOME_Malad,0
+919820000173,2024-01-04 23:04:00,19.180285075347843,72.85268639451122,TWR_HOME_Malad,1
+919820000173,2024-01-04 18:01:00,19.173903954190013,72.84616922804757,TWR_HOME_Malad,0
+919820000173,2024-01-04 14:54:00,19.18449115438075,72.84686041853739,TWR_41_0173,0
+919820000173,2024-01-04 16:47:00,19.190843466458205,72.84378724368128,TWR_HOME_Malad,0
+919820000173,2024-01-04 14:05:00,19.1840540962067,72.83699500539973,TWR_42_0173,1
+919820000173,2024-01-04 16:12:00,19.181467875140456,72.8441624981885,TWR_HOME_Malad,0
+919820000173,2024-01-04 23:53:00,19.188916582933082,72.84931064804815,TWR_HOME_Malad,0
+919820000173,2024-01-04 06:35:00,19.18286176578869,72.85818088517212,TWR_43_0173,1
+919820000173,2024-01-04 09:42:00,19.181631515241936,72.84887007139145,TWR_HOME_Malad,0
+919820000173,2024-01-04 23:54:00,19.176792436799627,72.85094837320695,TWR_HOME_Malad,0
+919820000173,2024-01-04 11:15:00,19.184394182720226,72.83753771331205,TWR_HOME_Malad,1
+919820000173,2024-01-04 01:10:00,19.182814378596984,72.84717719574171,TWR_HOME_Malad,0
+919820000173,2024-01-04 16:03:00,19.175203313978646,72.8449107765624,TWR_HOME_Malad,0
+919820000173,2024-01-04 02:36:00,19.18756747117532,72.84357978790199,TWR_44_0173,0
+919820000173,2024-01-04 03:14:00,19.178966687161612,72.84472854048082,TWR_45_0173,1
+919820000173,2024-01-05 12:02:00,19.191069367399617,72.85186764977225,TWR_46_0173,1
+919820000173,2024-01-05 14:57:00,19.184707746658876,72.84963853407834,TWR_47_0173,1
+919820000173,2024-01-05 08:23:00,19.192337248741772,72.85024099297169,TWR_HOME_Malad,0
+919820000173,2024-01-05 21:05:00,19.189435983921094,72.83910700997257,TWR_HOME_Malad,0
+919820000173,2024-01-05 11:52:00,19.189491225084396,72.84744372400763,TWR_48_0173,0
+919820000173,2024-01-05 03:37:00,19.191591534213412,72.84747736597362,TWR_HOME_Malad,0
+919820000173,2024-01-05 02:29:00,19.184784642504336,72.84714618738697,TWR_HOME_Malad,0
+919820000173,2024-01-05 14:07:00,19.19456728363729,72.85137808925437,TWR_49_0173,0
+919820000173,2024-01-05 23:46:00,19.185320221791073,72.83670334906668,TWR_HOME_Malad,1
+919820000173,2024-01-05 06:46:00,19.18376770631189,72.84245379736184,TWR_HOME_Malad,0
+919820000173,2024-01-05 01:07:00,19.182780619218274,72.84674033484401,TWR_HOME_Malad,0
+919820000173,2024-01-05 18:52:00,19.182983497827696,72.85010886596284,TWR_50_0173,0
+919820000173,2024-01-05 13:10:00,19.20265102885393,72.85588447217377,TWR_51_0173,0
+919820000173,2024-01-05 16:51:00,19.18531267157975,72.84383439602682,TWR_HOME_Malad,0
+919820000173,2024-01-05 06:28:00,19.19318020239726,72.85588827615166,TWR_HOME_Malad,0
+919820000173,2024-01-05 19:17:00,19.189010514661607,72.84694100844102,TWR_HOME_Malad,0
+919820000173,2024-01-05 19:23:00,19.183315993984195,72.8439241107089,TWR_HOME_Malad,1
+919820000173,2024-01-05 10:50:00,19.174767994091123,72.8524769819449,TWR_52_0173,1
+919820000173,2024-01-05 10:50:00,19.195857622159718,72.83434440401338,TWR_HOME_Malad,0
+919820000173,2024-01-06 23:02:00,19.18676789051776,72.8466462765346,TWR_HOME_Malad,0
+919820000173,2024-01-06 20:36:00,19.189178575546983,72.85584466278023,TWR_HOME_Malad,0
+919820000173,2024-01-06 12:18:00,19.190807148615985,72.85326439121485,TWR_53_0173,0
+919820000173,2024-01-06 09:49:00,19.189128514045517,72.85271818697215,TWR_54_0173,0
+919820000173,2024-01-06 20:50:00,19.17918428548868,72.85550304048111,TWR_55_0173,1
+919820000173,2024-01-06 01:18:00,19.18860088277189,72.85034089547614,TWR_HOME_Malad,0
+919820000173,2024-01-06 03:21:00,19.183807330321812,72.85528288895316,TWR_HOME_Malad,1
+919820000173,2024-01-06 23:09:00,19.187020194687705,72.84904698158397,TWR_56_0173,0
+919820000173,2024-01-06 10:43:00,19.177121056466582,72.85465276841764,TWR_HOME_Malad,1
+919820000173,2024-01-06 02:17:00,19.187079090832057,72.83611058434496,TWR_57_0173,0
+919820000173,2024-01-06 12:13:00,19.18203908492326,72.8481130110113,TWR_58_0173,0
+919820000173,2024-01-07 18:59:00,19.180198654129004,72.84891894756055,TWR_HOME_Malad,0
+919820000173,2024-01-07 01:24:00,19.17667521139804,72.84557008598416,TWR_59_0173,0
+919820000173,2024-01-07 05:56:00,19.19075924541331,72.84220937830854,TWR_60_0173,1
+919820000173,2024-01-07 03:30:00,19.19354033210147,72.85717364732771,TWR_HOME_Malad,1
+919820000173,2024-01-07 17:01:00,19.182003447235083,72.85015808861806,TWR_61_0173,1
+919820000173,2024-01-07 17:39:00,19.190640287039027,72.84764571840918,TWR_HOME_Malad,0
+919820000173,2024-01-07 07:03:00,19.17823874086127,72.84905198989294,TWR_HOME_Malad,1
+919820000173,2024-01-07 00:27:00,19.18802075088549,72.84585186625667,TWR_HOME_Malad,1
+919820000173,2024-01-07 18:19:00,19.18166990569023,72.84524560861132,TWR_HOME_Malad,0
+919820000173,2024-01-07 20:45:00,19.184936493311426,72.84838713387155,TWR_62_0173,0
+919820000173,2024-01-08 12:50:00,19.18655315362161,72.84715648725638,TWR_63_0173,0
+919820000173,2024-01-08 11:32:00,19.187219345690156,72.85541620605797,TWR_HOME_Malad,0
+919820000173,2024-01-08 16:03:00,19.18528562754366,72.85698487665319,TWR_64_0173,0
+919820000173,2024-01-08 14:56:00,19.188125790118445,72.85311364305669,TWR_HOME_Malad,0
+919820000173,2024-01-08 06:37:00,19.188542831609343,72.8596476565397,TWR_65_0173,0
+919820000173,2024-01-08 18:46:00,19.182198666416564,72.85623185904441,TWR_66_0173,0
+919820000173,2024-01-08 20:58:00,19.189288290189612,72.85866369296367,TWR_67_0173,0
+919820000173,2024-01-08 10:56:00,19.187915795969978,72.84078619197953,TWR_HOME_Malad,1
+919820000173,2024-01-09 09:25:00,19.175178709306117,72.8448574594336,TWR_68_0173,1
+919820000173,2024-01-09 11:04:00,19.1890595149113,72.84152549185171,TWR_69_0173,1
+919820000173,2024-01-09 17:25:00,19.18819681567135,72.85473548629076,TWR_HOME_Malad,1
+919820000173,2024-01-09 20:41:00,19.19160536547644,72.84020685525535,TWR_70_0173,0
+919820000173,2024-01-09 06:07:00,19.183300726327992,72.8420820097895,TWR_HOME_Malad,0
+919820000173,2024-01-09 12:29:00,19.180780353135265,72.85246107956922,TWR_HOME_Malad,0
+919820000173,2024-01-09 01:18:00,19.192187733822575,72.84543404065133,TWR_71_0173,0
+919820000173,2024-01-09 17:01:00,19.189188880145146,72.85007513581488,TWR_30_0173,0
+919820000173,2024-01-09 22:22:00,19.19134074619586,72.85735382596425,TWR_72_0173,0
+919820000173,2024-01-09 20:40:00,19.175057572054016,72.84350049643966,TWR_HOME_Malad,0
+919820000173,2024-01-09 01:19:00,19.181520719196772,72.84747205791953,TWR_73_0173,0
+919820000173,2024-01-09 05:01:00,19.185804708032155,72.84169799003631,TWR_74_0173,0
+919820000173,2024-01-09 08:32:00,19.182407085833,72.85549912615484,TWR_75_0173,0
+919820000173,2024-01-09 08:32:00,19.191030450610093,72.85058601271753,TWR_76_0173,0
+919820000173,2024-01-09 20:54:00,19.189924743376494,72.84077844966077,TWR_38_0173,1
+919820000173,2024-01-09 20:34:00,19.189691018427226,72.84787629054865,TWR_77_0173,1
+919820000173,2024-01-10 12:42:00,19.174663932911862,72.8522342868919,TWR_52_0173,0
+919820000173,2024-01-10 08:23:00,19.18540992138487,72.85830315519603,TWR_78_0173,0
+919820000173,2024-01-10 11:04:00,19.180304424407762,72.85479963554343,TWR_HOME_Malad,1
+919820000173,2024-01-10 06:34:00,19.18273664252631,72.84142254191798,TWR_HOME_Malad,1
+919820000173,2024-01-10 23:08:00,19.176465786267457,72.86100538726289,TWR_HOME_Malad,0
+919820000173,2024-01-10 10:57:00,19.183450278060107,72.84654213713164,TWR_HOME_Malad,0
+919820000173,2024-01-10 07:20:00,19.193408574694867,72.84605783975996,TWR_HOME_Malad,0
+919820000173,2024-01-10 13:00:00,19.199497204223757,72.84745258982834,TWR_HOME_Malad,1
+919820000173,2024-01-10 16:37:00,19.192261894865588,72.84599237319757,TWR_79_0173,0
+919820000173,2024-01-10 10:22:00,19.179117504522296,72.84308440227717,TWR_HOME_Malad,0
+919820000173,2024-01-10 04:37:00,19.188029826954068,72.86020615684843,TWR_HOME_Malad,0
+919820000173,2024-01-10 04:02:00,19.186826488538745,72.85087377553633,TWR_80_0173,1
+919820000173,2024-01-10 18:03:00,19.18910127308702,72.84048287157857,TWR_81_0173,0
+919820000173,2024-01-11 15:56:00,19.186025613364464,72.85261814060259,TWR_82_0173,0
+919820000173,2024-01-11 07:58:00,19.197006964606686,72.84342693781478,TWR_HOME_Malad,1
+919820000173,2024-01-11 13:02:00,19.18718075835837,72.84952840163993,TWR_HOME_Malad,0
+919820000173,2024-01-11 01:06:00,19.18840951214196,72.84711884699895,TWR_HOME_Malad,0
+919820000173,2024-01-11 08:41:00,19.179812141916738,72.83989404957886,TWR_83_0173,0
+919820000173,2024-01-11 20:39:00,19.199083888697107,72.85531021197721,TWR_HOME_Malad,0
