phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000995,2024-01-01 19:59:00,19.053636730227968,72.85378648870655,TWR_24_0995,1
+919820000995,2024-01-01 01:14:00,19.080705432210845,72.82244912085201,TWR_25_0995,0
+919820000995,2024-01-01 21:40:00,19.060751470637086,72.8427268009846,TWR_26_0995,0
+919820000995,2024-01-01 20:25:00,19.041814918736176,72.84867123952748,TWR_HOME_Khar,1
+919820000995,2024-01-01 14:54:00,19.04423753167108,72.80907941781263,TWR_27_0995,0
+919820000995,2024-01-01 03:26:00,19.047339501777866,72.80225950373558,TWR_28_0995,0
+919820000995,2024-01-01 02:23:00,19.069374267702553,72.83963098671471,TWR_29_0995,0
+919820000995,2024-01-01 11:04:00,19.103089349206197,72.84480170579394,TWR_HOME_Khar,0
+919820000995,2024-01-01 09:00:00,19.03351670588855,72.97993004226664,TWR_30_0995,1
+919820000995,2024-01-01 01:27:00,19.028213489266726,72.85000026590855,TWR_HOME_Khar,1
+919820000995,2024-01-01 16:23:00,19.039788989357458,72.97881750055159,TWR_31_0995,1
+919820000995,2024-01-01 07:27:00,19.06727954963402,72.8560668987518,TWR_HOME_Khar,1
+919820000995,2024-01-01 15:28:00,19.045407696372394,72.82516121210931,TWR_HOME_Khar,0
+919820000995,2024-01-01 11:30:00,19.04598418524171,72.98296532484312,TWR_32_0995,0
+919820000995,2024-01-01 23:14:00,19.062097106137387,72.8024430200961,TWR_HOME_Khar,0
+919820000995,2024-01-01 15:20:00,19.038799555455068,72.82841885119018,TWR_HOME_Khar,1
+919820000995,2024-01-02 05:28:00,19.058278205267918,72.81278767417125,TWR_HOME_Khar,1
+919820000995,2024-01-02 10:36:00,19.080978043346512,72.81294652990553,TWR_33_0995,1
+919820000995,2024-01-02 05:25:00,19.056500691038085,72.81407114260871,TWR_34_0995,1
+919820000995,2024-01-02 08:04:00,19.113749638937406,72.85298949193387,TWR_HOME_Khar,0
+919820000995,2024-01-02 09:46:00,19.08490962051859,72.7951335835976,TWR_HOME_Khar,1
+919820000995,2024-01-02 18:09:00,19.051342119245245,72.81963613643705,TWR_35_0995,1
+919820000995,2024-01-02 04:38:00,19.08449290318128,72.84756586613928,TWR_HOME_Khar,1
+919820000995,2024-01-02 22:45:00,19.032099952746233,72.80779676837501,TWR_HOME_Khar,0
+919820000995,2024-01-02 18:57:00,19.03848399611148,72.98512475984357,TWR_36_0995,0
+919820000995,2024-01-02 14:03:00,19.089342974894727,72.83366888574959,TWR_37_0995,0
+919820000995,2024-01-02 17:07:00,19.131592328463565,72.95097618552109,TWR_38_0995,0
+919820000995,2024-01-02 09:35:00,19.073929982319576,72.8133323605689,TWR_HOME_Khar,0
+919820000995,2024-01-02 04:45:00,19.07118980443227,72.82498301392138,TWR_HOME_Khar,0
+919820000995,2024-01-02 12:48:00,19.139249202355522,72.95383786278404,TWR_39_0995,1
+919820000995,2024-01-02 04:50:00,19.07277319724311,72.80754335938607,TWR_40_0995,1
+919820000995,2024-01-02 03:47:00,19.114548570885184,72.86132544331325,TWR_HOME_Khar,1
+919820000995,2024-01-03 03:20:00,19.058189282814713,72.80030288406074,TWR_41_0995,0
+919820000995,2024-01-03 08:59:00,19.039203911206542,72.9828098195565,TWR_42_0995,1
+919820000995,2024-01-03 16:26:00,19.087729914787943,72.81347971123289,TWR_43_0995,0
+919820000995,2024-01-03 03:23:00,19.037445457469765,72.88529415482213,TWR_44_0995,1
+919820000995,2024-01-03 15:36:00,19.087628977958804,72.8120166282377,TWR_45_0995,0
+919820000995,2024-01-03 07:42:00,19.08102267545938,72.83130390298395,TWR_HOME_Khar,1
+919820000995,2024-01-03 20:50:00,19.066035631362958,72.83941340615954,TWR_46_0995,0
+919820000995,2024-01-03 04:28:00,18.994718743060535,72.84252653707729,TWR_47_0995,0
+919820000995,2024-01-04 04:02:00,19.0881435234217,72.81664812257374,TWR_48_0995,1
+919820000995,2024-01-04 16:06:00,19.05008949293356,72.81854844896795,TWR_49_0995,1
+919820000995,2024-01-04 16:24:00,19.070486318287898,72.79986813065008,TWR_HOME_Khar,0
+919820000995,2024-01-04 15:53:00,19.146865013291233,72.95483225736325,TWR_50_0995,1
+919820000995,2024-01-04 10:14:00,19.099151247196247,72.82086767962201,TWR_HOME_Khar,0
