phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000158,2024-01-01 10:24:00,19.107105102853666,72.83388241201433,TWR_HOME_Santacruz,0
+919820000158,2024-01-01 22:28:00,19.08680617352418,72.85025103241861,TWR_HOME_Santacruz,0
+919820000158,2024-01-01 08:17:00,18.882474103045286,72.85687544708986,TWR_24_0158,1
+919820000158,2024-01-01 04:00:00,19.09851526488242,72.82890041573907,TWR_25_0158,1
+919820000158,2024-01-01 12:00:00,18.876515352894693,72.8512538646068,TWR_26_0158,1
+919820000158,2024-01-01 01:03:00,19.0848848115381,72.81932349950058,TWR_HOME_Santacruz,0
+919820000158,2024-01-01 10:20:00,18.87424750984045,72.85838619070925,TWR_27_0158,1
+919820000158,2024-01-01 18:46:00,19.092998736734152,72.8333610418675,TWR_HOME_Santacruz,0
+919820000158,2024-01-01 18:02:00,18.88399075404477,72.85057550513002,TWR_28_0158,0
+919820000158,2024-01-01 18:40:00,18.87924456859274,72.85048571432587,TWR_29_0158,0
+919820000158,2024-01-01 23:44:00,19.10412029371303,72.81439683251274,TWR_HOME_Santacruz,1
+919820000158,2024-01-01 16:54:00,19.080424155830805,72.85510538606296,TWR_HOME_Santacruz,1
+919820000158,2024-01-01 04:47:00,19.10538866231444,72.82896234480135,TWR_HOME_Santacruz,1
+919820000158,2024-01-01 04:10:00,19.07027974536919,72.8074791683555,TWR_30_0158,0
+919820000158,2024-01-01 07:44:00,19.085853214322512,72.83598508912395,TWR_31_0158,0
+919820000158,2024-01-01 17:25:00,18.889907066324245,72.852460274262,TWR_32_0158,1
+919820000158,2024-01-01 09:53:00,19.10599110608634,72.8341521502741,TWR_HOME_Santacruz,1
+919820000158,2024-01-02 09:37:00,19.079345454958567,72.81190515980154,TWR_33_0158,1
+919820000158,2024-01-02 05:02:00,18.88324258960216,72.85431501734949,TWR_34_0158,1
+919820000158,2024-01-02 10:08:00,18.86866388934974,72.8522092425231,TWR_35_0158,1
+919820000158,2024-01-02 06:44:00,19.050288410118142,72.83253703378007,TWR_HOME_Santacruz,1
+919820000158,2024-01-02 12:08:00,19.08262303220475,72.82599746914072,TWR_HOME_Santacruz,0
+919820000158,2024-01-02 22:48:00,19.112862018232907,72.82305005782233,TWR_36_0158,1
+919820000158,2024-01-02 09:43:00,18.88249152876758,72.85730539179411,TWR_24_0158,1
+919820000158,2024-01-02 21:52:00,19.086858235615097,72.84270968311947,TWR_HOME_Santacruz,1
+919820000158,2024-01-02 00:22:00,19.091684985943953,72.82158586327706,TWR_HOME_Santacruz,1
+919820000158,2024-01-02 20:00:00,19.078488058684755,72.82270868000137,TWR_HOME_Santacruz,1
+919820000158,2024-01-02 20:50:00,19.101748867124485,72.83786292354704,TWR_HOME_Santacruz,1
+919820000158,2024-01-02 07:16:00,19.08277746716711,72.82424785045201,TWR_37_0158,0
+919820000158,2024-01-02 09:39:00,19.083884357987312,72.83984175519248,TWR_HOME_Santacruz,0
+919820000158,2024-01-02 09:52:00,19.06981379583713,72.83641490213573,TWR_38_0158,1
+919820000158,2024-01-02 21:52:00,19.095795568392052,72.82933803533265,TWR_HOME_Santacruz,1
+919820000158,2024-01-02 13:56:00,19.080007711860006,72.82289113910677,TWR_HOME_Santacruz,0
+919820000158,2024-01-02 18:07:00,18.87455155566662,72.85010339774084,TWR_39_0158,1
+919820000158,2024-01-02 21:49:00,19.07744087879544,72.82582825686947,TWR_HOME_Santacruz,1
+919820000158,2024-01-02 08:00:00,18.88546604079916,72.85993794242415,TWR_40_0158,1
+919820000158,2024-01-03 05:50:00,19.09150383948371,72.84080770596903,TWR_41_0158,1
+919820000158,2024-01-03 14:18:00,18.883669623121676,72.85418222694936,TWR_42_0158,1
+919820000158,2024-01-03 13:50:00,19.106097829873395,72.84689032285068,TWR_HOME_Santacruz,1
+919820000158,2024-01-03 10:52:00,18.880902553055485,72.85331355263838,TWR_43_0158,1
+919820000158,2024-01-03 09:06:00,18.879031153383053,72.85783597145762,TWR_44_0158,0
+919820000158,2024-01-03 07:11:00,19.102434987949866,72.82994506694996,TWR_HOME_Santacruz,1
+919820000158,2024-01-03 21:44:00,19.07158813483367,72.835440391154,TWR_45_0158,0
+919820000158,2024-01-03 04:42:00,19.094560257329324,72.81439174021615,TWR_HOME_Santacruz,0
+919820000158,2024-01-03 11:54:00,18.880492082442927,72.8576531590024,TWR_46_0158,1
+919820000158,2024-01-03 12:57:00,19.08497022617244,72.83382145436686,TWR_HOME_Santacruz,0
+919820000158,2024-01-04 00:15:00,19.082130461410024,72.83636338998497,TWR_HOME_Santacruz,1
+919820000158,2024-01-04 12:21:00,18.885212043388336,72.85869235543922,TWR_47_0158,1
+919820000158,2024-01-04 10:00:00,18.871758309336865,72.85371249146178,TWR_48_0158,0
+919820000158,2024-01-04 02:35:00,19.057621566900572,72.84164156101416,TWR_49_0158,1
+919820000158,2024-01-04 10:28:00,19.077397300485842,72.8393757363391,TWR_HOME_Santacruz,1
+919820000158,2024-01-04 11:30:00,19.093582822871895,72.81594144155517,TWR_HOME_Santacruz,1
+919820000158,2024-01-04 06:08:00,19.086680847363603,72.81353077684957,TWR_HOME_Santacruz,0
+919820000158,2024-01-04 01:54:00,19.08889845376541,72.82736119409299,TWR_HOME_Santacruz,1
+919820000158,2024-01-04 13:32:00,18.882946182778042,72.86698319385322,TWR_50_0158,1
+919820000158,2024-01-04 10:51:00,18.876757236341927,72.86328525757955,TWR_51_0158,0
+919820000158,2024-01-04 01:40:00,19.069041623447607,72.82420983605283,TWR_52_0158,1
+919820000158,2024-01-04 02:19:00,19.09807901980172,72.8439109762245,TWR_HOME_Santacruz,1
+919820000158,2024-01-04 17:39:00,19.085085525530264,72.86054099800671,TWR_HOME_Santacruz,0
+919820000158,2024-01-04 01:50:00,19.094968512590807,72.84663563727193,TWR_53_0158,1
+919820000158,2024-01-04 14:13:00,19.09286213163084,72.81937222374863,TWR_54_0158,0
+919820000158,2024-01-04 21:40:00,19.098090070667062,72.84102688956428,TWR_HOME_Santacruz,0
+919820000158,2024-01-04 04:28:00,19.087038060868117,72.84764523089801,TWR_HOME_Santacruz,1
+919820000158,2024-01-05 10:17:00,19.073861392167853,72.84586383497225,TWR_HOME_Santacruz,1
+919820000158,2024-01-05 16:30:00,19.064280980143625,72.83295559021482,TWR_HOME_Santacruz,1
+919820000158,2024-01-05 00:52:00,19.08008685080361,72.83524408845697,TWR_HOME_Santacruz,1
+919820000158,2024-01-05 04:43:00,19.090606709818378,72.83841162217291,TWR_55_0158,0
+919820000158,2024-01-05 20:32:00,19.078413107499244,72.82788160761434,TWR_56_0158,1
+919820000158,2024-01-05 01:58:00,19.07913279595229,72.8404549005835,TWR_HOME_Santacruz,0
+919820000158,2024-01-05 07:30:00,19.051729451605922,72.83843047562885,TWR_HOME_Santacruz,1
+919820000158,2024-01-05 22:52:00,19.087567512556063,72.83930418954868,TWR_57_0158,0
+919820000158,2024-01-05 19:51:00,19.08457643308199,72.84194722456202,TWR_58_0158,1
+919820000158,2024-01-05 13:31:00,19.09665545620647,72.84462865956654,TWR_HOME_Santacruz,1
+919820000158,2024-01-05 08:51:00,19.089492655051544,72.86109042769786,TWR_59_0158,0
+919820000158,2024-01-05 01:39:00,19.075821180429283,72.83862681434977,TWR_60_0158,1
+919820000158,2024-01-06 03:59:00,19.108108955798766,72.82868995888789,TWR_HOME_Santacruz,1
+919820000158,2024-01-06 07:59:00,19.072997841030272,72.85746439465176,TWR_61_0158,0
+919820000158,2024-01-06 20:07:00,18.87770248615614,72.85447892969091,TWR_62_0158,0
+919820000158,2024-01-06 21:55:00,19.089512908723606,72.84936756620961,TWR_HOME_Santacruz,1
+919820000158,2024-01-06 21:40:00,19.080216287221816,72.83120480788641,TWR_HOME_Santacruz,1
+919820000158,2024-01-06 08:46:00,19.094298267042007,72.83441945780474,TWR_HOME_Santacruz,0
+919820000158,2024-01-06 15:55:00,19.085744260356748,72.83620565024945,TWR_HOME_Santacruz,1
+919820000158,2024-01-06 16:47:00,19.070231331431515,72.84721763309435,TWR_HOME_Santacruz,1
+919820000158,2024-01-06 23:48:00,19.08041902737052,72.84555554302571,TWR_HOME_Santacruz,1
+919820000158,2024-01-06 15:48:00,19.093876274695678,72.8131358513967,TWR_HOME_Santacruz,1
+919820000158,2024-01-06 21:06:00,19.090270742767128,72.81937430156903,TWR_HOME_Santacruz,1
+919820000158,2024-01-06 16:09:00,19.071087849171445,72.85598342584936,TWR_HOME_Santacruz,1
+919820000158,2024-01-06 10:54:00,19.07065783445922,72.83705207260208,TWR_HOME_Santacruz,0
+919820000158,2024-01-06 01:17:00,18.880333108338593,72.8469507150612,TWR_63_0158,0
+919820000158,2024-01-06 16:38:00,19.10768786265026,72.83598844319141,TWR_64_0158,1
+919820000158,2024-01-06 09:28:00,19.079749245418192,72.87028698054839,TWR_HOME_Santacruz,1
+919820000158,2024-01-06 11:01:00,18.879049166899197,72.86547453851807,TWR_65_0158,1
+919820000158,2024-01-06 00:57:00,19.087259475637534,72.8297326687943,TWR_HOME_Santacruz,0
+919820000158,2024-01-06 22:30:00,19.07348275691789,72.83607325241229,TWR_66_0158,0
+919820000158,2024-01-07 18:36:00,19.07782323787951,72.83962903283593,TWR_HOME_Santacruz,1
+919820000158,2024-01-07 01:48:00,19.069736180598387,72.84173803438541,TWR_HOME_Santacruz,0
+919820000158,2024-01-07 04:41:00,18.879332246153893,72.85482286023029,TWR_67_0158,1
+919820000158,2024-01-07 12:16:00,18.88439140018275,72.8519170569484,TWR_68_0158,1
+919820000158,2024-01-07 14:23:00,19.067163461303906,72.81645281895437,TWR_HOME_Santacruz,1
+919820000158,2024-01-07 19:52:00,19.08108655227675,72.83450445645957,TWR_HOME_Santacruz,0
+919820000158,2024-01-07 14:22:00,19.106145180312396,72.85807165632674,TWR_69_0158,1
+919820000158,2024-01-07 01:17:00,19.072637189321835,72.84209845823118,TWR_HOME_Santacruz,1
+919820000158,2024-01-07 13:42:00,19.079385000813406,72.82770011359692,TWR_HOME_Santacruz,0
+919820000158,2024-01-08 01:16:00,19.09387535911279,72.83324705565646,TWR_HOME_Santacruz,1
+919820000158,2024-01-08 18:38:00,18.886171331969642,72.85004196180347,TWR_70_0158,1
+919820000158,2024-01-08 06:39:00,18.88389074989514,72.85109372896906,TWR_28_0158,1
+919820000158,2024-01-08 23:46:00,19.08821657570834,72.83096466818179,TWR_HOME_Santacruz,0
+919820000158,2024-01-08 11:59:00,18.891115903932914,72.85853398940954,TWR_71_0158,0
+919820000158,2024-01-08 06:32:00,19.077794532657144,72.84599636703418,TWR_72_0158,1
+919820000158,2024-01-08 06:28:00,19.1028037486572,72.8760996938882,TWR_73_0158,1
+919820000158,2024-01-08 03:47:00,19.088978405626637,72.83521409303643,TWR_HOME_Santacruz,1
+919820000158,2024-01-08 16:08:00,18.880677886982497,72.85393873163406,TWR_74_0158,1
+919820000158,2024-01-08 08:13:00,18.884766530205958,72.85129995469603,TWR_75_0158,1
+919820000158,2024-01-08 15:56:00,19.079413486730644,72.84631885348955,TWR_HOME_Santacruz,1
+919820000158,2024-01-08 06:13:00,19.085931387501688,72.84883001904113,TWR_76_0158,0
+919820000158,2024-01-08 10:58:00,19.10785562298446,72.83339895423356,TWR_HOME_Santacruz,1
+919820000158,2024-01-08 02:51:00,19.078946963382197,72.83293215050969,TWR_77_0158,0
+919820000158,2024-01-08 20:34:00,19.08709356676295,72.83392272040703,TWR_78_0158,1
+919820000158,2024-01-08 22:16:00,19.063073585836634,72.85313702857498,TWR_79_0158,1
+919820000158,2024-01-08 04:29:00,19.094458386198685,72.86803374696755,TWR_80_0158,1
+919820000158,2024-01-08 21:07:00,19.077629898757195,72.84373728085093,TWR_HOME_Santacruz,0
+919820000158,2024-01-09 03:03:00,19.0579875980299,72.80555825626138,TWR_HOME_Santacruz,0
+919820000158,2024-01-09 15:22:00,18.875757891602614,72.85487350552488,TWR_81_0158,1
+919820000158,2024-01-09 13:13:00,18.88313781358651,72.85005698224933,TWR_82_0158,0
+919820000158,2024-01-09 10:11:00,18.88474424392283,72.85344981759508,TWR_83_0158,0
+919820000158,2024-01-09 01:24:00,19.081768478049412,72.82862184536847,TWR_HOME_Santacruz,1
+919820000158,2024-01-09 14:22:00,19.079278915712884,72.81551044693774,TWR_84_0158,1
+919820000158,2024-01-09 18:24:00,19.08046692183822,72.86349191174621,TWR_85_0158,1
+919820000158,2024-01-09 02:46:00,19.068505899986913,72.83244794703232,TWR_HOME_Santacruz,1
+919820000158,2024-01-09 19:45:00,18.88694784452051,72.85097189503325,TWR_86_0158,0
+919820000158,2024-01-09 08:42:00,18.88928285523655,72.84857846865492,TWR_87_0158,1
+919820000158,2024-01-09 07:39:00,19.086502123120425,72.80573570030718,TWR_HOME_Santacruz,1
+919820000158,2024-01-09 11:20:00,19.08163032144878,72.83854699134916,TWR_HOME_Santacruz,1
+919820000158,2024-01-09 04:05:00,19.072462589384102,72.85706690904348,TWR_HOME_Santacruz,1
+919820000158,2024-01-09 22:41:00,19.086409158769914,72.84897936550574,TWR_HOME_Santacruz,0
+919820000158,2024-01-09 19:08:00,19.060609608522018,72.84479014630143,TWR_88_0158,0
+919820000158,2024-01-09 03:29:00,19.082741070141193,72.8622328774195,TWR_89_0158,0
+919820000158,2024-01-09 14:22:00,19.0833939008715,72.84071754202058,TWR_90_0158,1
+919820000158,2024-01-10 18:45:00,19.100442517839095,72.83545445565939,TWR_91_0158,1
+919820000158,2024-01-10 15:54:00,18.88452618751179,72.85673434957758,TWR_92_0158,1
+919820000158,2024-01-10 23:33:00,19.078478578230385,72.83996649561104,TWR_HOME_Santacruz,1
+919820000158,2024-01-10 12:28:00,19.08981667030776,72.81431592664725,TWR_93_0158,0
+919820000158,2024-01-10 03:03:00,19.074143601009425,72.8323840425274,TWR_HOME_Santacruz,0
+919820000158,2024-01-10 17:18:00,18.88096481170486,72.85688451857982,TWR_94_0158,1
+919820000158,2024-01-10 19:48:00,18.888032352818623,72.85249741819158,TWR_95_0158,1
+919820000158,2024-01-10 18:08:00,18.88295333564207,72.85921900166782,TWR_96_0158,1
+919820000158,2024-01-10 10:51:00,19.072165081428427,72.83591802974696,TWR_HOME_Santacruz,1
+919820000158,2024-01-10 21:44:00,19.104526668010962,72.85166689255522,TWR_97_0158,1
+919820000158,2024-01-10 08:02:00,18.884631997697547,72.8459022390557,TWR_98_0158,0
+919820000158,2024-01-10 18:48:00,19.0819654847439,72.83476154907846,TWR_HOME_Santacruz,1
+919820000158,2024-01-10 07:10:00,19.075265679734052,72.84835049941208,TWR_HOME_Santacruz,1
+919820000158,2024-01-10 15:59:00,18.8787724672176,72.85358316093448,TWR_99_0158,1
