phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000181,2024-01-01 00:43:00,19.067382714455974,72.87860406734508,TWR_24_0181,1
+919820000181,2024-01-01 10:26:00,19.095334234913516,72.85374132450545,TWR_HOME_Santacruz,1
+919820000181,2024-01-01 23:39:00,19.047071566556532,72.86586098889084,TWR_HOME_Santacruz,1
+919820000181,2024-01-01 21:12:00,19.04286137309641,72.83271495642963,TWR_25_0181,1
+919820000181,2024-01-01 00:37:00,19.09281822217134,72.87322856962788,TWR_26_0181,1
+919820000181,2024-01-01 15:00:00,19.01634325493868,72.92000283337549,TWR_27_0181,1
+919820000181,2024-01-01 04:25:00,19.132985569757867,72.88551148523737,TWR_HOME_Santacruz,1
+919820000181,2024-01-01 21:36:00,19.08249849846803,72.80534362920469,TWR_HOME_Santacruz,1
+919820000181,2024-01-01 14:25:00,19.015180676664496,72.82145580172246,TWR_28_0181,0
+919820000181,2024-01-01 14:54:00,19.1038312341971,72.81250477836936,TWR_HOME_Santacruz,1
+919820000181,2024-01-01 02:44:00,19.024440492950664,72.81575990933402,TWR_29_0181,0
+919820000181,2024-01-01 10:57:00,19.03845607316708,72.79072020717273,TWR_30_0181,1
+919820000181,2024-01-01 04:45:00,19.09838840693988,72.84460909387667,TWR_HOME_Santacruz,1
+919820000181,2024-01-01 16:01:00,19.057892902215958,72.83132724551994,TWR_HOME_Santacruz,1
+919820000181,2024-01-01 08:37:00,19.079846956873556,72.8162421517687,TWR_HOME_Santacruz,1
+919820000181,2024-01-02 16:32:00,19.109745853730733,72.8347421709392,TWR_HOME_Santacruz,1
+919820000181,2024-01-02 06:36:00,19.097735422502353,72.85851469559425,TWR_HOME_Santacruz,1
+919820000181,2024-01-02 06:23:00,19.1145312375265,72.83631033771262,TWR_HOME_Santacruz,0
+919820000181,2024-01-02 03:39:00,19.074994255942205,72.87652822729649,TWR_31_0181,0
+919820000181,2024-01-02 13:04:00,19.02562727979721,72.92624867502082,TWR_32_0181,0
+919820000181,2024-01-02 20:54:00,19.1585861126914,72.83054220474497,TWR_33_0181,0
+919820000181,2024-01-02 14:31:00,19.076505095105993,72.90452950782218,TWR_34_0181,1
+919820000181,2024-01-02 09:01:00,19.096190381996244,72.79949184922859,TWR_35_0181,1
+919820000181,2024-01-02 10:45:00,19.12916303212245,72.85021881850271,TWR_HOME_Santacruz,1
+919820000181,2024-01-02 19:09:00,19.024778988734873,72.8029792741046,TWR_36_0181,1
+919820000181,2024-01-02 11:33:00,19.088207549521186,72.8277363211389,TWR_HOME_Santacruz,1
+919820000181,2024-01-02 08:23:00,19.06514349309666,72.81651461676411,TWR_HOME_Santacruz,1
+919820000181,2024-01-02 19:14:00,19.030380921536814,72.80604085453042,TWR_37_0181,1
+919820000181,2024-01-02 22:28:00,19.07196512447825,72.83519077882647,TWR_HOME_Santacruz,1
+919820000181,2024-01-02 00:35:00,19.11185749539922,72.84657252333426,TWR_38_0181,0
+919820000181,2024-01-02 20:36:00,19.102509185424392,72.83021654596227,TWR_HOME_Santacruz,0
+919820000181,2024-01-02 22:32:00,19.07386624781191,72.83652423149162,TWR_HOME_Santacruz,0
+919820000181,2024-01-03 17:59:00,19.09341094917937,72.83326578621784,TWR_39_0181,1
+919820000181,2024-01-03 21:58:00,19.086118120839917,72.80612902832009,TWR_40_0181,0
+919820000181,2024-01-03 12:58:00,19.07805998892308,72.79760307785719,TWR_HOME_Santacruz,1
+919820000181,2024-01-03 12:44:00,19.031091765880365,72.81596639502249,TWR_41_0181,1
+919820000181,2024-01-03 00:43:00,19.099790496915865,72.84696140248626,TWR_HOME_Santacruz,1
+919820000181,2024-01-03 21:49:00,19.07551312661088,72.84993179653549,TWR_HOME_Santacruz,1
+919820000181,2024-01-03 16:58:00,19.024732205501554,72.92191933573892,TWR_42_0181,1
+919820000181,2024-01-03 08:53:00,19.031393539619724,72.91832254145022,TWR_43_0181,1
+919820000181,2024-01-03 16:43:00,19.105621649372065,72.83158793269973,TWR_HOME_Santacruz,0
+919820000181,2024-01-03 01:17:00,19.101374269819633,72.82087759466438,TWR_44_0181,1
+919820000181,2024-01-03 02:43:00,19.070338818894193,72.81475100435728,TWR_HOME_Santacruz,0
+919820000181,2024-01-03 20:48:00,19.12316330465091,72.82929364675968,TWR_HOME_Santacruz,0
+919820000181,2024-01-03 19:21:00,19.03674555403389,72.92645349464418,TWR_45_0181,0
+919820000181,2024-01-03 17:23:00,19.046342511010923,72.84961319227544,TWR_HOME_Santacruz,0
+919820000181,2024-01-03 01:37:00,19.053944198911857,72.7858369354137,TWR_46_0181,1
+919820000181,2024-01-03 14:45:00,19.091675179831427,72.85369903028119,TWR_HOME_Santacruz,1
+919820000181,2024-01-03 05:11:00,19.099212899280175,72.87780735263158,TWR_HOME_Santacruz,1
+919820000181,2024-01-04 03:44:00,19.10366825804421,72.80549710845204,TWR_47_0181,1
+919820000181,2024-01-04 21:39:00,19.066085196245673,72.87718609551462,TWR_HOME_Santacruz,1
+919820000181,2024-01-04 20:18:00,19.054790987726008,72.88635422767082,TWR_HOME_Santacruz,1
+919820000181,2024-01-04 14:42:00,19.121227615637668,72.85087951802298,TWR_HOME_Santacruz,1
+919820000181,2024-01-04 11:15:00,19.041367201279115,72.81440448589211,TWR_48_0181,0
+919820000181,2024-01-04 11:16:00,19.13453561624254,72.85804384801779,TWR_49_0181,1
+919820000181,2024-01-04 20:53:00,19.075766638984355,72.85569180578027,TWR_HOME_Santacruz,1
+919820000181,2024-01-04 06:16:00,19.02675629013593,72.80609819711229,TWR_50_0181,1
+919820000181,2024-01-04 00:52:00,19.034025767308925,72.87075357149419,TWR_51_0181,1
+919820000181,2024-01-04 00:22:00,19.11431495709095,72.83213947036035,TWR_HOME_Santacruz,1
+919820000181,2024-01-04 18:30:00,19.064080436839543,72.82918895225737,TWR_HOME_Santacruz,1
+919820000181,2024-01-04 19:11:00,19.102218128388593,72.77346951887117,TWR_52_0181,0
+919820000181,2024-01-04 04:55:00,19.12172514420447,72.88097570996226,TWR_53_0181,0
+919820000181,2024-01-05 03:56:00,19.094272145749056,72.79878411328734,TWR_HOME_Santacruz,1
+919820000181,2024-01-05 17:29:00,19.109414102024836,72.82175332207387,TWR_54_0181,1
+919820000181,2024-01-05 12:56:00,19.02596788096777,72.91845868424082,TWR_55_0181,1
+919820000181,2024-01-05 22:45:00,19.073823187642788,72.86022876574415,TWR_HOME_Santacruz,1
+919820000181,2024-01-05 08:40:00,19.027582102023846,72.92285620382933,TWR_56_0181,1
+919820000181,2024-01-05 22:29:00,19.06143820199114,72.8718607874863,TWR_57_0181,0
+919820000181,2024-01-05 17:41:00,19.07827368291014,72.82324396829391,TWR_58_0181,1
+919820000181,2024-01-05 10:46:00,19.022099870235404,72.80982277373442,TWR_59_0181,1
+919820000181,2024-01-05 01:46:00,19.062798206840938,72.84294701681641,TWR_60_0181,0
+919820000181,2024-01-05 10:19:00,19.030747466734795,72.91594228079516,TWR_61_0181,0
+919820000181,2024-01-05 16:29:00,19.101411346330483,72.8384517696334,TWR_HOME_Santacruz,1
+919820000181,2024-01-05 23:20:00,19.080970535496668,72.85895141282185,TWR_HOME_Santacruz,1
+919820000181,2024-01-05 19:28:00,19.067346609071972,72.91793699313381,TWR_HOME_Santacruz,0
+919820000181,2024-01-05 14:00:00,19.089353517557353,72.83827627276416,TWR_62_0181,0
+919820000181,2024-01-06 08:54:00,19.064026107331873,72.80080576676595,TWR_63_0181,1
+919820000181,2024-01-06 17:54:00,19.12263203360407,72.81659429420061,TWR_HOME_Santacruz,0
+919820000181,2024-01-06 07:32:00,19.01625398972977,72.81537852885783,TWR_64_0181,0
+919820000181,2024-01-06 13:23:00,19.092752587457653,72.81236040481969,TWR_65_0181,1
+919820000181,2024-01-06 05:39:00,19.096840737089742,72.82322645284366,TWR_66_0181,0
+919820000181,2024-01-06 10:30:00,19.11157271146892,72.86780624869154,TWR_67_0181,1
+919820000181,2024-01-06 00:31:00,19.06622623088135,72.82475109209264,TWR_HOME_Santacruz,1
+919820000181,2024-01-06 05:07:00,19.06375013852376,72.86067992256798,TWR_68_0181,0
+919820000181,2024-01-06 06:18:00,19.071203953341872,72.8241305756611,TWR_69_0181,0
+919820000181,2024-01-06 00:46:00,19.07352032424235,72.85389550049278,TWR_HOME_Santacruz,1
+919820000181,2024-01-06 11:09:00,19.03587446922978,72.92391575487994,TWR_70_0181,0
+919820000181,2024-01-06 08:47:00,19.10166410924691,72.8378820149498,TWR_71_0181,0
+919820000181,2024-01-06 16:57:00,19.006999181091686,72.82144686785477,TWR_72_0181,0
+919820000181,2024-01-06 20:56:00,19.09716061201207,72.85610688298111,TWR_73_0181,1
+919820000181,2024-01-06 14:07:00,19.153230674142385,72.84741044214273,TWR_74_0181,1
+919820000181,2024-01-06 13:38:00,19.060338729645334,72.81378355846236,TWR_HOME_Santacruz,0
+919820000181,2024-01-06 01:42:00,19.058111298931777,72.8557122868053,TWR_HOME_Santacruz,0
+919820000181,2024-01-07 05:11:00,19.09994795280936,72.8135644375048,TWR_HOME_Santacruz,1
+919820000181,2024-01-07 22:02:00,19.081107272891614,72.81114559812431,TWR_HOME_Santacruz,1
+919820000181,2024-01-07 10:49:00,19.06972049829856,72.80281084440189,TWR_75_0181,0
+919820000181,2024-01-07 13:22:00,19.097982302887033,72.82777147784668,TWR_76_0181,0
