phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000963,2024-01-01 19:31:00,19.089070480142844,72.82766781986874,TWR_24_0963,1
+919820000963,2024-01-01 16:58:00,19.182377833150326,72.95352107671883,TWR_HOME_Mulund,0
+919820000963,2024-01-01 14:08:00,19.091611005535032,72.81894621911495,TWR_25_0963,1
+919820000963,2024-01-01 11:26:00,19.177897507722797,72.95275536448194,TWR_HOME_Mulund,0
+919820000963,2024-01-01 09:48:00,19.09210112853122,72.81902933980402,TWR_25_0963,0
+919820000963,2024-01-01 05:15:00,19.18138138583789,72.93820535964373,TWR_26_0963,0
+919820000963,2024-01-01 21:39:00,19.09143580639373,72.8315944548694,TWR_27_0963,0
+919820000963,2024-01-01 14:02:00,19.09679067949484,72.81824508556079,TWR_28_0963,0
+919820000963,2024-01-01 05:59:00,19.162683960789952,72.93229481330293,TWR_HOME_Mulund,1
+919820000963,2024-01-01 20:19:00,19.167363411303818,72.92011548075108,TWR_29_0963,0
+919820000963,2024-01-01 05:48:00,19.14321970448406,72.95629052234273,TWR_HOME_Mulund,0
+919820000963,2024-01-02 04:49:00,19.185076216913867,72.99075140969387,TWR_HOME_Mulund,0
+919820000963,2024-01-02 15:31:00,19.16295731821447,72.94473591707073,TWR_HOME_Mulund,0
+919820000963,2024-01-02 05:57:00,19.215694173515143,72.93743449885527,TWR_30_0963,1
+919820000963,2024-01-02 08:51:00,19.15440366488096,72.96642566291128,TWR_31_0963,0
+919820000963,2024-01-02 13:33:00,19.176075372562153,72.97738669970019,TWR_HOME_Mulund,1
+919820000963,2024-01-02 14:46:00,19.09651718199441,72.82547684319407,TWR_32_0963,0
+919820000963,2024-01-02 19:33:00,19.17093276196918,72.96236611133695,TWR_HOME_Mulund,0
+919820000963,2024-01-02 11:02:00,19.205832614185187,72.96600061196757,TWR_33_0963,0
+919820000963,2024-01-02 03:00:00,19.195843161639242,72.95845094868909,TWR_HOME_Mulund,1
+919820000963,2024-01-02 02:32:00,19.154383620447422,72.92054543420625,TWR_HOME_Mulund,0
+919820000963,2024-01-02 18:30:00,19.1506215098906,72.97270099936351,TWR_34_0963,1
+919820000963,2024-01-02 14:13:00,19.17894967307044,72.96364550532707,TWR_HOME_Mulund,0
