phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000956,2024-01-01 06:21:00,19.18279704531728,72.83211042293621,TWR_24_0956,1
+919820000956,2024-01-01 18:33:00,19.2387277860068,72.91066120868406,TWR_25_0956,0
+919820000956,2024-01-01 10:24:00,19.147939380591513,72.90539453716588,TWR_26_0956,1
+919820000956,2024-01-01 04:38:00,19.203714865315543,72.86425999428333,TWR_HOME_Malad,0
+919820000956,2024-01-01 04:34:00,19.169596565328067,72.8893627712978,TWR_27_0956,0
+919820000956,2024-01-01 16:26:00,19.241756656913143,72.9087876018876,TWR_28_0956,1
+919820000956,2024-01-01 05:23:00,19.16386531005868,72.8229675270803,TWR_HOME_Malad,1
+919820000956,2024-01-01 08:38:00,19.178394210077787,72.81971464568572,TWR_29_0956,1
+919820000956,2024-01-01 15:12:00,19.19104977149407,72.82496716091843,TWR_30_0956,1
+919820000956,2024-01-01 06:12:00,19.16500721760817,72.84494995226169,TWR_31_0956,1
+919820000956,2024-01-01 03:38:00,19.17348513231485,72.8344089598923,TWR_HOME_Malad,1
+919820000956,2024-01-01 22:10:00,19.19830990629117,72.85480182524303,TWR_HOME_Malad,1
+919820000956,2024-01-01 00:51:00,19.197122419140634,72.87222324580338,TWR_32_0956,1
+919820000956,2024-01-01 20:51:00,19.18751145932434,72.83145442829012,TWR_HOME_Malad,1
+919820000956,2024-01-01 00:08:00,19.181551755594928,72.87170329644822,TWR_HOME_Malad,1
+919820000956,2024-01-02 17:51:00,19.155812562233155,72.89744879559251,TWR_33_0956,0
+919820000956,2024-01-02 17:16:00,19.202837678505738,72.84504480896942,TWR_HOME_Malad,1
+919820000956,2024-01-02 22:19:00,19.16789140729154,72.84314568476049,TWR_HOME_Malad,1
+919820000956,2024-01-02 11:31:00,19.244723439751912,72.90775530057495,TWR_34_0956,0
+919820000956,2024-01-02 10:12:00,19.20786491749949,72.83750522390416,TWR_35_0956,0
+919820000956,2024-01-02 09:35:00,19.15148980791786,72.89891055712614,TWR_36_0956,0
+919820000956,2024-01-02 21:53:00,19.19877824645183,72.8331456248632,TWR_HOME_Malad,0
+919820000956,2024-01-02 10:13:00,19.199102405551436,72.8754704188286,TWR_HOME_Malad,0
