phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000212,2024-01-01 07:19:00,19.113918049211033,72.93565045563892,TWR_24_0212,1
+919820000212,2024-01-01 19:05:00,18.948348394949793,72.84616289964627,TWR_25_0212,0
+919820000212,2024-01-01 13:50:00,19.103624598805542,72.92259587025441,TWR_HOME_Vikhroli,0
+919820000212,2024-01-01 23:33:00,19.096224749692787,72.92146071602083,TWR_HOME_Vikhroli,1
+919820000212,2024-01-01 03:56:00,19.10649304681318,72.92765972771159,TWR_HOME_Vikhroli,0
+919820000212,2024-01-01 18:21:00,18.93676537257296,72.83699202342014,TWR_26_0212,1
+919820000212,2024-01-01 09:48:00,19.117481883296673,72.91753072033728,TWR_27_0212,0
+919820000212,2024-01-01 09:01:00,19.108527252299485,72.91705586453757,TWR_HOME_Vikhroli,0
+919820000212,2024-01-01 21:03:00,19.097603400958164,72.93425145785419,TWR_HOME_Vikhroli,1
+919820000212,2024-01-01 15:15:00,19.117551404519016,72.93646380138706,TWR_HOME_Vikhroli,0
+919820000212,2024-01-01 04:51:00,19.11022609422171,72.92653476266311,TWR_28_0212,0
+919820000212,2024-01-02 03:56:00,19.106051232188136,72.92595663626912,TWR_HOME_Vikhroli,0
+919820000212,2024-01-02 11:08:00,18.94088420768103,72.84930000273526,TWR_29_0212,0
+919820000212,2024-01-02 10:49:00,18.944625122348256,72.84752130931346,TWR_30_0212,0
+919820000212,2024-01-02 18:29:00,19.096406188508396,72.93536638416018,TWR_31_0212,0
+919820000212,2024-01-02 02:02:00,19.107242209780626,72.93468500882314,TWR_HOME_Vikhroli,1
+919820000212,2024-01-02 13:48:00,19.109308021470657,72.92111613594965,TWR_32_0212,1
+919820000212,2024-01-02 13:11:00,18.945615468524213,72.84987647552364,TWR_33_0212,0
+919820000212,2024-01-02 06:15:00,19.103912160713318,72.9245424229341,TWR_34_0212,0
+919820000212,2024-01-02 06:18:00,19.11516544243765,72.92070445092266,TWR_HOME_Vikhroli,0
+919820000212,2024-01-02 20:10:00,19.098558896507292,72.91817252497928,TWR_35_0212,0
+919820000212,2024-01-02 17:46:00,19.108465761817776,72.920911029233,TWR_HOME_Vikhroli,0
+919820000212,2024-01-02 17:10:00,19.114343424247433,72.93603039565609,TWR_24_0212,0
+919820000212,2024-01-02 14:27:00,18.951390145171587,72.8501774209854,TWR_36_0212,1
+919820000212,2024-01-02 16:36:00,19.110358833352816,72.94086701208197,TWR_37_0212,0
+919820000212,2024-01-02 23:11:00,19.102521255925232,72.92785411541834,TWR_38_0212,0
+919820000212,2024-01-03 17:20:00,19.09589100991176,72.9248151092373,TWR_HOME_Vikhroli,1
+919820000212,2024-01-03 04:36:00,19.100394573560926,72.93340967505466,TWR_39_0212,0
+919820000212,2024-01-03 11:17:00,19.11468473190545,72.91983268853092,TWR_40_0212,0
+919820000212,2024-01-03 15:04:00,19.10428506148695,72.92722713587433,TWR_HOME_Vikhroli,0
+919820000212,2024-01-03 08:43:00,18.951056871731257,72.84379257730895,TWR_41_0212,1
+919820000212,2024-01-03 13:08:00,18.94078311196565,72.84667076713008,TWR_42_0212,0
+919820000212,2024-01-03 22:50:00,19.106412036948488,72.93940149369786,TWR_HOME_Vikhroli,0
+919820000212,2024-01-03 11:15:00,19.118284195820635,72.93243023891175,TWR_HOME_Vikhroli,0
+919820000212,2024-01-03 15:59:00,18.94118210042149,72.8483421067669,TWR_43_0212,0
+919820000212,2024-01-03 20:50:00,19.11064447528282,72.93662892868564,TWR_HOME_Vikhroli,1
+919820000212,2024-01-03 19:08:00,19.100129352260026,72.93198665492211,TWR_44_0212,0
+919820000212,2024-01-03 19:54:00,19.10965265216984,72.9237995814627,TWR_HOME_Vikhroli,0
+919820000212,2024-01-03 03:47:00,19.11104382219917,72.91791694875492,TWR_45_0212,0
+919820000212,2024-01-03 07:37:00,19.10411967008264,72.91474749493695,TWR_HOME_Vikhroli,0
+919820000212,2024-01-04 05:50:00,19.112927747979565,72.92135956586263,TWR_46_0212,1
+919820000212,2024-01-04 10:29:00,18.94186815634452,72.85602546875916,TWR_47_0212,1
+919820000212,2024-01-04 15:52:00,19.113030328018837,72.93274638960632,TWR_HOME_Vikhroli,1
+919820000212,2024-01-04 18:22:00,18.948794934008998,72.84043200764303,TWR_48_0212,1
+919820000212,2024-01-04 15:15:00,18.94941151083226,72.84761976289421,TWR_49_0212,0
+919820000212,2024-01-04 00:24:00,19.107810294061796,72.91324109867338,TWR_HOME_Vikhroli,0
+919820000212,2024-01-04 00:42:00,19.116275238123766,72.92905702042485,TWR_50_0212,0
+919820000212,2024-01-04 18:52:00,19.0962524355096,72.91915285638646,TWR_51_0212,0
+919820000212,2024-01-04 14:01:00,18.95080288466026,72.84433741598917,TWR_41_0212,0
+919820000212,2024-01-04 14:39:00,18.94981708667861,72.84891953131074,TWR_52_0212,1
+919820000212,2024-01-04 20:26:00,19.114159092895445,72.91530506670243,TWR_53_0212,0
+919820000212,2024-01-04 19:11:00,19.10341927364904,72.93436183561619,TWR_HOME_Vikhroli,0
+919820000212,2024-01-04 21:03:00,19.10598625242955,72.92955492771561,TWR_HOME_Vikhroli,0
+919820000212,2024-01-04 20:54:00,19.11582607018796,72.93871653273818,TWR_HOME_Vikhroli,0
+919820000212,2024-01-05 17:26:00,18.9506724157382,72.83788214199375,TWR_54_0212,0
+919820000212,2024-01-05 10:20:00,18.947427941185047,72.84878972080824,TWR_55_0212,0
