phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000146,2024-01-01 17:45:00,19.082323637432463,72.89237181740079,TWR_24_0146,1
+919820000146,2024-01-01 17:04:00,19.160457206564807,72.86005115501598,TWR_25_0146,1
+919820000146,2024-01-01 10:33:00,19.15619860189896,72.85282497181763,TWR_HOME_Goregaon,0
+919820000146,2024-01-01 11:56:00,19.176910383105852,72.84962951181514,TWR_26_0146,0
+919820000146,2024-01-01 15:06:00,19.125880603247754,72.85749895255458,TWR_HOME_Goregaon,0
+919820000146,2024-01-01 07:47:00,19.186290617968034,72.86331350004613,TWR_HOME_Goregaon,1
+919820000146,2024-01-01 12:46:00,19.06552684921453,72.89731502752738,TWR_27_0146,1
+919820000146,2024-01-01 14:44:00,19.13091618353682,72.84059155461205,TWR_HOME_Goregaon,1
+919820000146,2024-01-01 16:09:00,19.08161690953329,72.8901946706157,TWR_28_0146,1
+919820000146,2024-01-01 21:24:00,19.19019659462067,72.87110966236489,TWR_29_0146,0
+919820000146,2024-01-01 09:50:00,19.073072154528134,72.88453832755934,TWR_30_0146,1
+919820000146,2024-01-02 02:32:00,19.162688712979808,72.86842501569681,TWR_31_0146,1
+919820000146,2024-01-02 17:55:00,19.07637922232586,72.89808940489466,TWR_32_0146,1
+919820000146,2024-01-02 08:38:00,19.215923150702324,72.87337083432632,TWR_HOME_Goregaon,1
+919820000146,2024-01-02 04:56:00,19.160697448989502,72.87783610288798,TWR_33_0146,0
+919820000146,2024-01-02 01:43:00,19.17746225218994,72.87060325705193,TWR_HOME_Goregaon,1
+919820000146,2024-01-02 22:04:00,19.15432096663067,72.83850979329507,TWR_34_0146,1
+919820000146,2024-01-02 18:29:00,19.177750271784713,72.8408635749739,TWR_35_0146,1
+919820000146,2024-01-02 14:47:00,19.08461928436241,72.89724997876091,TWR_36_0146,0
+919820000146,2024-01-02 19:05:00,19.173006047431123,72.87370372806994,TWR_37_0146,0
+919820000146,2024-01-02 06:48:00,19.166670793921664,72.81845303211938,TWR_38_0146,1
+919820000146,2024-01-02 07:04:00,19.178193651932556,72.86767785361704,TWR_HOME_Goregaon,0
+919820000146,2024-01-02 18:15:00,19.168252965220056,72.88574076018553,TWR_HOME_Goregaon,0
+919820000146,2024-01-02 19:32:00,19.15601689548767,72.85471804249441,TWR_HOME_Goregaon,0
+919820000146,2024-01-02 02:20:00,19.16910404465691,72.85532998846526,TWR_39_0146,0
+919820000146,2024-01-03 02:50:00,19.178272019260483,72.81009854189816,TWR_HOME_Goregaon,0
+919820000146,2024-01-03 20:10:00,19.16764829643557,72.84378054572754,TWR_HOME_Goregaon,0
+919820000146,2024-01-03 22:46:00,19.142308891808053,72.8517787930778,TWR_HOME_Goregaon,1
+919820000146,2024-01-03 03:50:00,19.156398497617854,72.87559551851824,TWR_40_0146,1
+919820000146,2024-01-03 20:49:00,19.17525118961023,72.86673097097449,TWR_HOME_Goregaon,0
+919820000146,2024-01-03 05:37:00,19.184251493656227,72.86234178694954,TWR_HOME_Goregaon,1
+919820000146,2024-01-03 13:40:00,19.17157402850515,72.81862634997655,TWR_HOME_Goregaon,1
+919820000146,2024-01-03 09:32:00,19.073834859409555,72.88218520115927,TWR_41_0146,1
+919820000146,2024-01-03 08:21:00,19.11485511793747,72.81893876498279,TWR_42_0146,0
+919820000146,2024-01-03 23:41:00,19.18412770233636,72.82750214032538,TWR_43_0146,0
+919820000146,2024-01-03 05:25:00,19.1799688216553,72.84326765240478,TWR_HOME_Goregaon,1
+919820000146,2024-01-03 16:53:00,19.16837285538221,72.86674649136502,TWR_44_0146,0
+919820000146,2024-01-03 05:01:00,19.178308429744845,72.82566817308765,TWR_HOME_Goregaon,0
+919820000146,2024-01-03 06:59:00,19.154108067462847,72.82906957135813,TWR_HOME_Goregaon,0
+919820000146,2024-01-03 16:23:00,19.169998897757768,72.8394736030968,TWR_HOME_Goregaon,0
+919820000146,2024-01-03 05:48:00,19.160511017995425,72.85550855201087,TWR_HOME_Goregaon,0
+919820000146,2024-01-03 12:46:00,19.201287005600506,72.86335759923786,TWR_HOME_Goregaon,1
+919820000146,2024-01-03 15:11:00,19.134809115781227,72.81630347961239,TWR_HOME_Goregaon,0
+919820000146,2024-01-04 21:42:00,19.193057945062368,72.84941749384953,TWR_HOME_Goregaon,1
+919820000146,2024-01-04 09:04:00,19.196898207642075,72.85434593309554,TWR_HOME_Goregaon,1
+919820000146,2024-01-04 20:43:00,19.149087118810094,72.861670370078,TWR_HOME_Goregaon,1
+919820000146,2024-01-04 04:51:00,19.143757965449765,72.83372676471015,TWR_HOME_Goregaon,1
+919820000146,2024-01-04 14:55:00,19.07946505894024,72.89266832699073,TWR_45_0146,1
+919820000146,2024-01-04 02:02:00,19.165396920392784,72.86327743275625,TWR_HOME_Goregaon,1
+919820000146,2024-01-04 23:09:00,19.074066541176368,72.89940646104117,TWR_46_0146,1
+919820000146,2024-01-04 22:22:00,19.14757595002477,72.85139744481044,TWR_HOME_Goregaon,1
+919820000146,2024-01-04 10:10:00,19.08227601027627,72.89622584238498,TWR_47_0146,1
+919820000146,2024-01-04 04:22:00,19.178098948552226,72.85007786966804,TWR_48_0146,1
+919820000146,2024-01-04 08:22:00,19.130653356965613,72.84662351622224,TWR_49_0146,1
+919820000146,2024-01-04 15:10:00,19.06843034315538,72.89815236598832,TWR_50_0146,1
+919820000146,2024-01-04 17:19:00,19.1933609038484,72.82959317247442,TWR_HOME_Goregaon,0
+919820000146,2024-01-04 05:19:00,19.154086063317077,72.83615947244552,TWR_HOME_Goregaon,1
+919820000146,2024-01-04 08:47:00,19.07815449895314,72.89348448855141,TWR_51_0146,1
+919820000146,2024-01-05 10:58:00,19.080405712452897,72.89015275199012,TWR_52_0146,1
+919820000146,2024-01-05 05:29:00,19.161376186748235,72.85974410923859,TWR_HOME_Goregaon,0
+919820000146,2024-01-05 15:44:00,19.140263597275858,72.83209452357377,TWR_HOME_Goregaon,0
+919820000146,2024-01-05 11:37:00,19.160699267357387,72.83498995983987,TWR_53_0146,1
+919820000146,2024-01-05 00:25:00,19.17205483333228,72.85301655504212,TWR_54_0146,0
+919820000146,2024-01-05 07:04:00,19.146929710302498,72.86143557727347,TWR_HOME_Goregaon,0
+919820000146,2024-01-05 23:12:00,19.17427748315177,72.84306349189025,TWR_55_0146,0
+919820000146,2024-01-05 22:38:00,19.161765412522826,72.82978015500073,TWR_HOME_Goregaon,1
+919820000146,2024-01-05 12:37:00,19.173073486218186,72.86580884866038,TWR_56_0146,1
