phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000101,2024-01-01 11:12:00,19.133009219601487,72.86012705905728,TWR_24_0101,0
+919820000101,2024-01-01 20:16:00,19.14685377335734,72.84194862132605,TWR_25_0101,1
+919820000101,2024-01-01 20:11:00,19.147906328707453,72.84643709987135,TWR_HOME_Jogeshwari,1
+919820000101,2024-01-01 13:43:00,19.135147298100247,72.85117601342431,TWR_26_0101,1
+919820000101,2024-01-01 07:09:00,19.13445950699349,72.84549769815924,TWR_27_0101,0
+919820000101,2024-01-01 21:25:00,19.147653440397512,72.84159664183659,TWR_HOME_Jogeshwari,1
+919820000101,2024-01-01 07:23:00,19.146604084722192,72.84130437298363,TWR_HOME_Jogeshwari,0
+919820000101,2024-01-01 19:53:00,19.124689928584285,72.83478573026446,TWR_HOME_Jogeshwari,0
+919820000101,2024-01-02 06:32:00,19.14659626816871,72.84907004501493,TWR_28_0101,1
+919820000101,2024-01-02 18:53:00,19.137548461300373,72.85351967191008,TWR_HOME_Jogeshwari,1
+919820000101,2024-01-02 04:10:00,19.13531612833845,72.84648495410953,TWR_HOME_Jogeshwari,1
+919820000101,2024-01-02 21:52:00,19.13598292231383,72.87113277085206,TWR_29_0101,1
+919820000101,2024-01-02 19:53:00,19.141546588604292,72.8400476830944,TWR_HOME_Jogeshwari,0
+919820000101,2024-01-02 05:21:00,19.136498345204558,72.8716160446652,TWR_HOME_Jogeshwari,1
+919820000101,2024-01-02 03:57:00,19.143140790837442,72.84564513217578,TWR_HOME_Jogeshwari,1
+919820000101,2024-01-02 04:24:00,19.135198846194257,72.85676702912907,TWR_30_0101,1
+919820000101,2024-01-02 12:03:00,19.14137071809513,72.84425465139996,TWR_HOME_Jogeshwari,1
+919820000101,2024-01-02 09:52:00,19.133367877083924,72.85897045746887,TWR_31_0101,1
+919820000101,2024-01-02 20:25:00,19.120792349042606,72.83664366882243,TWR_HOME_Jogeshwari,1
+919820000101,2024-01-02 05:22:00,19.131818858595498,72.84706820503095,TWR_HOME_Jogeshwari,1
