phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000775,2024-01-01 02:25:00,19.22919754830093,72.88841708052595,TWR_HOME_Borivali,0
+919820000775,2024-01-01 19:01:00,19.20427258264358,72.86885314265947,TWR_24_0775,0
+919820000775,2024-01-01 18:49:00,19.244693107365116,72.8263723357767,TWR_HOME_Borivali,0
+919820000775,2024-01-01 12:54:00,19.244375048430335,72.87895624735457,TWR_HOME_Borivali,1
+919820000775,2024-01-01 15:17:00,19.217317551125515,72.85103294975747,TWR_25_0775,0
+919820000775,2024-01-01 09:10:00,18.9634814453109,72.86310199375636,TWR_26_0775,1
+919820000775,2024-01-01 16:23:00,19.246458940114795,72.8731635424647,TWR_HOME_Borivali,0
+919820000775,2024-01-01 04:17:00,19.220188368122805,72.87244582327719,TWR_27_0775,0
+919820000775,2024-01-01 14:23:00,19.21085705902158,72.86881969865694,TWR_28_0775,1
+919820000775,2024-01-01 20:21:00,19.265404412411584,72.85439488740258,TWR_HOME_Borivali,1
+919820000775,2024-01-01 18:06:00,19.228671431503734,72.89382572641863,TWR_29_0775,1
+919820000775,2024-01-01 05:46:00,19.25748237081399,72.83932805739798,TWR_HOME_Borivali,1
+919820000775,2024-01-02 10:56:00,19.088268013874377,72.83571863998017,TWR_30_0775,1
+919820000775,2024-01-02 03:21:00,19.221352739464255,72.88836178738258,TWR_HOME_Borivali,0
+919820000775,2024-01-02 05:28:00,19.252790151837434,72.85467281955977,TWR_HOME_Borivali,1
+919820000775,2024-01-02 03:48:00,19.209827712077523,72.84228402751336,TWR_HOME_Borivali,1
+919820000775,2024-01-02 15:47:00,19.26051400254086,72.84539843552882,TWR_31_0775,0
+919820000775,2024-01-02 03:10:00,19.23716731479501,72.87086175590952,TWR_HOME_Borivali,1
+919820000775,2024-01-02 09:09:00,19.070899175600292,72.834535725336,TWR_32_0775,0
+919820000775,2024-01-02 21:24:00,19.229073674261233,72.83341890373771,TWR_HOME_Borivali,1
+919820000775,2024-01-02 19:12:00,19.080514135524094,72.83921352852367,TWR_33_0775,1
+919820000775,2024-01-02 00:03:00,19.200474486746675,72.85066485386045,TWR_34_0775,0
+919820000775,2024-01-02 19:45:00,19.07802818568288,72.84537841204825,TWR_35_0775,0
+919820000775,2024-01-02 02:55:00,19.245465872315652,72.83819428692104,TWR_HOME_Borivali,1
+919820000775,2024-01-02 20:17:00,19.228101444705654,72.86602507445411,TWR_HOME_Borivali,0
