phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000520,2024-01-01 13:17:00,19.050872067431527,72.82778659032884,TWR_24_0520,1
+919820000520,2024-01-01 11:39:00,19.017836297644937,72.86427948889497,TWR_HOME_Dadar,1
+919820000520,2024-01-01 14:07:00,19.036715632279208,72.8308019275237,TWR_HOME_Dadar,1
+919820000520,2024-01-01 12:01:00,19.138243273068472,72.8832081994434,TWR_25_0520,1
+919820000520,2024-01-01 10:38:00,19.009514386652118,72.83319353361087,TWR_26_0520,1
+919820000520,2024-01-01 02:13:00,19.00667945530117,72.81433191710586,TWR_27_0520,1
+919820000520,2024-01-01 14:32:00,19.14271874689003,72.87265234802845,TWR_28_0520,1
+919820000520,2024-01-01 14:30:00,19.147985628837187,72.88781958171721,TWR_29_0520,1
+919820000520,2024-01-01 11:19:00,19.13576270003621,72.88277963059193,TWR_30_0520,1
+919820000520,2024-01-01 10:53:00,19.136379416219143,72.89078018263,TWR_31_0520,1
+919820000520,2024-01-01 22:20:00,18.99207488671441,72.86038248945432,TWR_HOME_Dadar,1
+919820000520,2024-01-01 02:09:00,19.000087505517218,72.86143809658833,TWR_32_0520,1
+919820000520,2024-01-01 14:05:00,19.139516860023054,72.87368303860836,TWR_33_0520,1
+919820000520,2024-01-01 14:40:00,19.13403781875833,72.89022578832197,TWR_34_0520,0
+919820000520,2024-01-01 22:08:00,19.03006794750853,72.87368450570597,TWR_35_0520,1
+919820000520,2024-01-01 22:00:00,19.021132909464313,72.8471774352577,TWR_HOME_Dadar,1
+919820000520,2024-01-01 08:05:00,19.14415116089306,72.89059805063224,TWR_36_0520,0
+919820000520,2024-01-01 03:40:00,19.037617645095935,72.83295728390378,TWR_HOME_Dadar,1
+919820000520,2024-01-01 13:10:00,19.143766171362845,72.89128398026588,TWR_36_0520,1
+919820000520,2024-01-02 03:18:00,18.993149364043315,72.84730556609368,TWR_HOME_Dadar,1
+919820000520,2024-01-02 15:45:00,19.142450731076256,72.88047188585556,TWR_37_0520,1
+919820000520,2024-01-02 05:42:00,19.06016710241672,72.85297929692375,TWR_HOME_Dadar,1
+919820000520,2024-01-02 04:54:00,19.02339705495263,72.8860479063307,TWR_38_0520,1
+919820000520,2024-01-02 13:49:00,18.996697531197857,72.84337149468452,TWR_39_0520,1
+919820000520,2024-01-02 15:38:00,18.974398510287575,72.84607065746232,TWR_40_0520,0
+919820000520,2024-01-02 08:01:00,19.14807572435076,72.88385105158177,TWR_41_0520,1
+919820000520,2024-01-02 23:56:00,19.065262308387037,72.83544355173245,TWR_42_0520,1
+919820000520,2024-01-02 22:12:00,19.035154023986102,72.81337669333462,TWR_43_0520,1
+919820000520,2024-01-02 23:00:00,19.025485407984185,72.83622548751217,TWR_44_0520,0
+919820000520,2024-01-02 15:46:00,19.012163150620847,72.86567930284428,TWR_HOME_Dadar,1
+919820000520,2024-01-02 10:16:00,18.961358893835353,72.8151246793969,TWR_45_0520,1
+919820000520,2024-01-02 07:41:00,19.011503934359997,72.8771704965156,TWR_46_0520,1
+919820000520,2024-01-02 21:52:00,19.039251352303854,72.8502262779416,TWR_47_0520,1
+919820000520,2024-01-03 16:13:00,19.030903509812422,72.83895786352022,TWR_HOME_Dadar,1
+919820000520,2024-01-03 01:54:00,18.974903962345202,72.84620987300758,TWR_48_0520,1
+919820000520,2024-01-03 01:30:00,19.04689238596252,72.86234737466789,TWR_49_0520,1
+919820000520,2024-01-03 22:42:00,19.011116718341054,72.8332764090477,TWR_HOME_Dadar,0
+919820000520,2024-01-03 03:33:00,19.020830968738032,72.86880919973726,TWR_50_0520,1
+919820000520,2024-01-03 16:54:00,19.026790802699182,72.85296062502705,TWR_HOME_Dadar,1
+919820000520,2024-01-03 16:59:00,18.988863942116247,72.85435712624913,TWR_51_0520,0
+919820000520,2024-01-03 11:25:00,18.980154771958542,72.85537672194467,TWR_HOME_Dadar,1
+919820000520,2024-01-03 00:11:00,19.027143880836743,72.85937246947628,TWR_HOME_Dadar,0
+919820000520,2024-01-04 07:14:00,19.004580342184717,72.86988017496564,TWR_HOME_Dadar,1
