phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000592,2024-01-01 16:25:00,19.031368145224622,72.87276469605501,TWR_HOME_Chembur,0
+919820000592,2024-01-01 07:56:00,19.016053171990027,72.84704052868516,TWR_HOME_Chembur,0
+919820000592,2024-01-01 00:06:00,19.036030031436802,72.89550946349492,TWR_HOME_Chembur,0
+919820000592,2024-01-01 08:51:00,19.04678558983447,72.89354996972928,TWR_HOME_Chembur,1
+919820000592,2024-01-01 02:26:00,19.025671167635,72.89329474159379,TWR_HOME_Chembur,1
+919820000592,2024-01-01 07:08:00,19.017975963792107,72.90529451937688,TWR_HOME_Chembur,0
+919820000592,2024-01-01 03:03:00,19.056372290637434,72.91762022451728,TWR_24_0592,1
+919820000592,2024-01-01 10:57:00,19.04141436249476,72.91612973342083,TWR_HOME_Chembur,0
+919820000592,2024-01-01 21:55:00,19.03571272731558,72.87442447249622,TWR_HOME_Chembur,0
+919820000592,2024-01-01 09:07:00,19.043464935138115,72.967680413609,TWR_25_0592,1
+919820000592,2024-01-01 06:15:00,18.998876064408538,72.91275535927348,TWR_26_0592,0
+919820000592,2024-01-01 08:08:00,19.041877353777807,72.92421700390237,TWR_27_0592,1
+919820000592,2024-01-02 22:44:00,19.101265230448956,72.90013258778603,TWR_28_0592,1
+919820000592,2024-01-02 15:16:00,19.044311398216067,72.97239727739256,TWR_29_0592,1
+919820000592,2024-01-02 13:13:00,19.045743154978997,72.96640659757959,TWR_30_0592,1
+919820000592,2024-01-02 15:21:00,19.046991252988448,72.8543313831557,TWR_31_0592,0
+919820000592,2024-01-02 07:25:00,19.02219621169578,72.85581028533448,TWR_32_0592,1
+919820000592,2024-01-02 15:07:00,19.046934188300956,72.97616331074414,TWR_33_0592,1
+919820000592,2024-01-02 17:27:00,19.05647326352412,72.96665201477829,TWR_34_0592,1
+919820000592,2024-01-02 20:45:00,19.056774836940157,72.92295896262263,TWR_35_0592,1
+919820000592,2024-01-02 17:39:00,19.068017382027367,72.91279704060496,TWR_HOME_Chembur,0
+919820000592,2024-01-02 00:24:00,19.032436487958023,72.9172083423696,TWR_HOME_Chembur,1
+919820000592,2024-01-02 21:55:00,19.08278752360852,72.9244695553166,TWR_36_0592,1
+919820000592,2024-01-02 10:12:00,19.04343379541228,72.9767389390327,TWR_37_0592,1
+919820000592,2024-01-02 00:45:00,19.060785954945967,72.90148466127073,TWR_HOME_Chembur,0
+919820000592,2024-01-03 02:35:00,19.055136838306336,72.88568137715015,TWR_HOME_Chembur,0
+919820000592,2024-01-03 20:26:00,19.07521842404381,72.89659751199166,TWR_38_0592,0
+919820000592,2024-01-03 07:15:00,19.056836902753066,72.87216168722335,TWR_39_0592,0
+919820000592,2024-01-03 20:41:00,19.04946937057796,72.92980776607102,TWR_40_0592,1
+919820000592,2024-01-03 23:40:00,19.05981020367652,72.91159920278292,TWR_HOME_Chembur,0
+919820000592,2024-01-03 16:20:00,19.062435471849476,72.89393412905545,TWR_HOME_Chembur,0
+919820000592,2024-01-03 01:12:00,19.0384265325764,72.8959767652057,TWR_HOME_Chembur,0
+919820000592,2024-01-03 21:24:00,19.015258928060433,72.91404614590655,TWR_HOME_Chembur,0
+919820000592,2024-01-03 16:46:00,19.05839890140512,72.86837545579142,TWR_HOME_Chembur,1
+919820000592,2024-01-03 09:10:00,19.02496236323673,72.9040383862437,TWR_HOME_Chembur,1
+919820000592,2024-01-04 23:57:00,19.076884603882572,72.92711564410773,TWR_HOME_Chembur,1
+919820000592,2024-01-04 09:02:00,19.090633303075215,72.88716213393408,TWR_HOME_Chembur,0
+919820000592,2024-01-04 14:30:00,19.064063702952094,72.90642678273154,TWR_41_0592,1
+919820000592,2024-01-04 08:19:00,19.050192999087177,72.97920664481474,TWR_42_0592,1
+919820000592,2024-01-04 11:06:00,19.04690543774698,72.92404795682474,TWR_HOME_Chembur,0
+919820000592,2024-01-04 14:50:00,19.05162417885499,72.98071269645627,TWR_43_0592,0
+919820000592,2024-01-04 01:32:00,19.00961877364074,72.90305887003396,TWR_HOME_Chembur,0
+919820000592,2024-01-04 07:25:00,19.08464324624998,72.92681413783625,TWR_44_0592,1
+919820000592,2024-01-04 16:41:00,19.082935431363868,72.88828252930682,TWR_HOME_Chembur,1
+919820000592,2024-01-04 05:26:00,19.065258977185263,72.89384739747429,TWR_HOME_Chembur,1
+919820000592,2024-01-04 09:49:00,19.019619807985524,72.84254665971058,TWR_45_0592,0
+919820000592,2024-01-05 12:46:00,19.043521055520934,72.97015964041697,TWR_46_0592,1
+919820000592,2024-01-05 02:53:00,19.055351376723355,72.94504503747827,TWR_HOME_Chembur,0
+919820000592,2024-01-05 09:39:00,19.053761446839076,72.97287036606538,TWR_47_0592,0
+919820000592,2024-01-05 10:17:00,19.026907328222592,72.9442824804107,TWR_HOME_Chembur,1
+919820000592,2024-01-05 13:55:00,19.056617723110598,72.89776172550383,TWR_48_0592,0
+919820000592,2024-01-05 10:25:00,19.066977425399774,72.89911792168121,TWR_HOME_Chembur,0
+919820000592,2024-01-05 00:08:00,19.076783221785966,72.87365987116887,TWR_49_0592,0
+919820000592,2024-01-05 19:26:00,19.051082610640865,72.97663473189574,TWR_50_0592,1
+919820000592,2024-01-05 06:52:00,19.05722459677415,72.91761837348622,TWR_HOME_Chembur,0
+919820000592,2024-01-05 02:52:00,19.065410610480722,72.88009506865123,TWR_HOME_Chembur,0
+919820000592,2024-01-05 15:28:00,19.04629812931068,72.89797476821158,TWR_51_0592,0
+919820000592,2024-01-05 17:30:00,19.045638942394778,72.97455636501607,TWR_52_0592,1
+919820000592,2024-01-05 22:32:00,19.03795600188522,72.88255097578842,TWR_HOME_Chembur,0
+919820000592,2024-01-06 22:24:00,19.090489331120665,72.89665545858821,TWR_HOME_Chembur,1
+919820000592,2024-01-06 19:19:00,19.014816032984438,72.89062821719632,TWR_53_0592,0
+919820000592,2024-01-06 03:12:00,19.090213565814658,72.91130729470396,TWR_HOME_Chembur,1
+919820000592,2024-01-06 11:53:00,19.06510583194681,72.88650724677369,TWR_54_0592,1
+919820000592,2024-01-06 01:27:00,19.042197864021226,72.9749956538622,TWR_55_0592,1
+919820000592,2024-01-06 07:21:00,19.05247355623341,72.8905099414659,TWR_HOME_Chembur,1
+919820000592,2024-01-06 16:25:00,19.016167157925715,72.88671038956902,TWR_56_0592,0
+919820000592,2024-01-06 11:57:00,19.04482639381848,72.96416490294172,TWR_57_0592,0
+919820000592,2024-01-06 06:31:00,19.080259764914558,72.92457419356633,TWR_58_0592,0
+919820000592,2024-01-06 20:23:00,19.048969771662836,72.90783942856059,TWR_HOME_Chembur,0
+919820000592,2024-01-06 21:52:00,19.008413485065933,72.90322284324625,TWR_HOME_Chembur,1
+919820000592,2024-01-06 22:32:00,19.05224781467215,72.9811570203797,TWR_43_0592,0
+919820000592,2024-01-06 16:22:00,19.067402008180878,72.87407325694664,TWR_59_0592,1
+919820000592,2024-01-06 08:52:00,19.031643559322568,72.93509505107451,TWR_60_0592,1
+919820000592,2024-01-06 03:58:00,19.04062902501488,72.9406360407586,TWR_61_0592,1
+919820000592,2024-01-06 21:23:00,19.069616518007347,72.87409480246976,TWR_HOME_Chembur,1
+919820000592,2024-01-06 08:53:00,19.058842335859843,72.85544975591831,TWR_62_0592,1
+919820000592,2024-01-06 00:21:00,19.012260399235664,72.9225420919741,TWR_HOME_Chembur,0
+919820000592,2024-01-07 03:49:00,19.026915601636457,72.93580003859944,TWR_63_0592,1
+919820000592,2024-01-07 03:04:00,19.04404495307147,72.97503445349037,TWR_64_0592,1
+919820000592,2024-01-07 04:10:00,19.082828375528607,72.89907515478423,TWR_HOME_Chembur,1
+919820000592,2024-01-07 05:14:00,19.026681000402437,72.93259694215396,TWR_HOME_Chembur,0
+919820000592,2024-01-07 06:24:00,19.083938610503196,72.90567085219892,TWR_65_0592,0
+919820000592,2024-01-07 09:43:00,19.054405112980486,72.9102158902323,TWR_66_0592,0
+919820000592,2024-01-07 05:19:00,19.067580666810304,72.91980147308294,TWR_67_0592,0
+919820000592,2024-01-07 12:42:00,19.073434443060492,72.89503862903157,TWR_68_0592,0
+919820000592,2024-01-08 03:53:00,19.043313210950277,72.93706348095735,TWR_HOME_Chembur,0
+919820000592,2024-01-08 14:13:00,19.031123164488932,72.88798202661205,TWR_69_0592,1
+919820000592,2024-01-08 00:28:00,19.046315108945514,72.88892310244539,TWR_HOME_Chembur,1
+919820000592,2024-01-08 07:23:00,19.045589222367955,72.94118015606551,TWR_70_0592,0
+919820000592,2024-01-08 05:11:00,19.053759993271164,72.89092212121754,TWR_HOME_Chembur,1
+919820000592,2024-01-08 11:11:00,19.04877727861154,72.97028647756318,TWR_71_0592,0
+919820000592,2024-01-08 01:45:00,19.072943919144535,72.89755596229892,TWR_HOME_Chembur,1
+919820000592,2024-01-08 23:26:00,19.094962345884213,72.8650914636481,TWR_HOME_Chembur,1
+919820000592,2024-01-09 08:01:00,19.073653476167667,72.89379555183345,TWR_72_0592,0
+919820000592,2024-01-09 18:00:00,19.051171770436852,72.96860741141677,TWR_73_0592,1
+919820000592,2024-01-09 17:18:00,19.03593357539486,72.89373251180172,TWR_74_0592,0
+919820000592,2024-01-09 08:52:00,19.0445819682763,72.97478085996754,TWR_75_0592,0
+919820000592,2024-01-09 05:35:00,19.071520078677395,72.91846678178669,TWR_76_0592,0
+919820000592,2024-01-09 12:19:00,19.070492294542447,72.88562394349007,TWR_77_0592,0
+919820000592,2024-01-09 21:19:00,19.036285389486455,72.90838705472737,TWR_HOME_Chembur,1
+919820000592,2024-01-09 19:42:00,19.046277978904037,72.96836370722046,TWR_78_0592,1
+919820000592,2024-01-09 22:56:00,19.015449454939446,72.90471085845786,TWR_HOME_Chembur,1
+919820000592,2024-01-10 01:18:00,19.04822572722274,72.89464781631354,TWR_HOME_Chembur,0
+919820000592,2024-01-10 02:02:00,19.02875946716697,72.91275980718106,TWR_HOME_Chembur,0
+919820000592,2024-01-10 02:44:00,19.06744780915493,72.92758352499747,TWR_HOME_Chembur,1
+919820000592,2024-01-10 18:02:00,19.051725088211125,72.97767746363424,TWR_79_0592,1
+919820000592,2024-01-10 04:46:00,19.036422909648277,72.91064902759118,TWR_HOME_Chembur,1
+919820000592,2024-01-10 04:58:00,19.022442199045607,72.91180850139719,TWR_80_0592,0
+919820000592,2024-01-10 16:25:00,19.048272986600324,72.97786063660705,TWR_81_0592,0
+919820000592,2024-01-10 04:14:00,19.039094231385402,72.9184208474163,TWR_82_0592,1
