phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000552,2024-01-06 15:27:00,19.131821435534647,72.85282989611558,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-06 23:00:00,19.111684448293314,72.83418808974692,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-06 11:39:00,19.124051953057762,72.87581731279047,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-06 06:55:00,19.135896411103438,72.85482848451656,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-06 18:45:00,19.128291779914687,72.85800212211369,TWR_70_0552,0
+919820000552,2024-01-06 00:12:00,19.12830792248698,72.86644469417675,TWR_71_0552,1
+919820000552,2024-01-06 17:05:00,19.116172183496342,72.84036100584385,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-06 15:47:00,19.13288844519439,72.85447327278213,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-06 12:03:00,19.1580991513102,72.82052367201888,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-07 06:17:00,19.133338014093816,72.85330478837244,TWR_72_0552,1
+919820000552,2024-01-07 16:42:00,19.150280088650465,72.87098685751045,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-07 06:47:00,19.13742614184003,72.83149067211103,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-07 16:57:00,19.130124376708434,72.83243141883382,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-07 16:05:00,19.13774475199324,72.82833176787676,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-07 20:28:00,19.14250528473569,72.8566951939597,TWR_73_0552,1
+919820000552,2024-01-07 08:35:00,19.14231389886051,72.81722446603906,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-07 19:56:00,19.141662101659524,72.82563685740563,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-07 17:22:00,19.131700625253732,72.84469079415975,TWR_74_0552,0
+919820000552,2024-01-07 08:52:00,19.166317665382653,72.86746012124006,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-08 15:03:00,19.138775098652786,72.87763398451456,TWR_75_0552,1
+919820000552,2024-01-08 23:45:00,19.146643927439985,72.858266875111,TWR_76_0552,1
+919820000552,2024-01-08 03:51:00,19.12411670825922,72.84988203635233,TWR_77_0552,0
+919820000552,2024-01-08 17:42:00,18.92921556049471,72.76393921059663,TWR_78_0552,1
+919820000552,2024-01-08 10:55:00,19.16773607208178,72.8549693176865,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-08 08:41:00,18.936920359503674,72.7667685726856,TWR_79_0552,1
+919820000552,2024-01-08 17:44:00,18.931979733644877,72.77898110340296,TWR_80_0552,0
+919820000552,2024-01-08 21:15:00,19.159524227489207,72.86016898967702,TWR_81_0552,0
+919820000552,2024-01-08 21:00:00,19.140705774955205,72.81489584811563,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-08 15:36:00,18.93344821225063,72.77135725342228,TWR_82_0552,1
+919820000552,2024-01-08 07:29:00,19.177643821116398,72.83585313100514,TWR_83_0552,0
+919820000552,2024-01-08 21:07:00,19.109268508386098,72.87759068975821,TWR_84_0552,0
+919820000552,2024-01-08 15:57:00,19.13663881647977,72.86868536806178,TWR_85_0552,0
+919820000552,2024-01-08 22:27:00,19.125505885180484,72.83369567174402,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-08 17:10:00,18.928639827459545,72.78131881777223,TWR_86_0552,1
+919820000552,2024-01-08 07:00:00,18.92972533442464,72.7661915499708,TWR_87_0552,1
+919820000552,2024-01-09 13:54:00,19.11633832684879,72.8597998474731,TWR_88_0552,1
+919820000552,2024-01-09 21:21:00,19.141816848183325,72.84985180771227,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-09 04:17:00,19.13084542296887,72.86062423836331,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-09 03:41:00,18.9290094656326,72.77472370987093,TWR_89_0552,1
+919820000552,2024-01-09 01:56:00,19.107963591902468,72.83599176913688,TWR_90_0552,0
+919820000552,2024-01-09 10:15:00,19.135521842722337,72.8535655181198,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-09 14:38:00,19.14323973362316,72.86152890496898,TWR_91_0552,0
+919820000552,2024-01-09 16:54:00,18.934370353038783,72.77219940822208,TWR_92_0552,1
+919820000552,2024-01-09 23:12:00,19.120013249583398,72.84338192060618,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-09 12:32:00,19.144670833937734,72.85227911368334,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-09 13:08:00,18.93880616737058,72.78582316440104,TWR_93_0552,0
+919820000552,2024-01-09 01:52:00,19.137343879611404,72.83988395184916,TWR_94_0552,1
+919820000552,2024-01-10 19:47:00,19.13251997749697,72.816464906584,TWR_95_0552,1
+919820000552,2024-01-10 05:38:00,19.165493179957352,72.87224992230695,TWR_96_0552,1
+919820000552,2024-01-10 14:43:00,19.136531728175,72.85450326623618,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-10 20:04:00,19.144204758887703,72.86217438466251,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-10 01:45:00,19.130810293248672,72.87471758987787,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-10 03:24:00,19.09861722603011,72.82458261631795,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-10 08:09:00,19.173784714270965,72.85368672555829,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-10 03:02:00,19.147392958934876,72.83037097509245,TWR_97_0552,1
+919820000552,2024-01-10 01:16:00,19.111812233520446,72.85731544157733,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-10 21:22:00,19.130080215964252,72.83729248309842,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-10 09:58:00,19.14172263536465,72.84594053921722,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-11 08:10:00,18.925335739428466,72.77782935599801,TWR_98_0552,1
+919820000552,2024-01-11 10:31:00,19.12062854808169,72.86713582663714,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-11 12:54:00,18.929286207701526,72.76435007164864,TWR_78_0552,1
+919820000552,2024-01-11 20:40:00,19.132764878474582,72.86360980014385,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-11 01:25:00,19.12374317201622,72.82252367346733,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-11 09:45:00,19.151121713484642,72.86888158295581,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-11 14:54:00,19.12595403673219,72.86171676121788,TWR_99_0552,0
+919820000552,2024-01-11 23:39:00,19.12672891591542,72.8426210096274,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-11 06:16:00,19.145443188224547,72.84788235564261,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-11 03:20:00,19.121109129510973,72.86284470910978,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-11 19:43:00,19.117758017884945,72.830373543811,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-11 06:42:00,19.117275710016195,72.82445292092251,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-11 13:30:00,19.137202075546867,72.83918108330555,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-11 12:00:00,19.091827057574125,72.82667942434395,TWR_100_0552,0
+919820000552,2024-01-11 13:27:00,19.168895850543638,72.86429151072632,TWR_101_0552,1
+919820000552,2024-01-11 10:50:00,19.161950598841575,72.85219343996843,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-11 23:11:00,19.12278242717382,72.83822464698319,TWR_102_0552,0
+919820000552,2024-01-11 13:11:00,19.15076451539475,72.87114223206318,TWR_103_0552,1
+919820000552,2024-01-12 00:57:00,19.13890516327172,72.84546767543371,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-12 19:43:00,19.133141711598743,72.8390566522082,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-12 07:01:00,19.16245084060936,72.87862335101428,TWR_104_0552,1
+919820000552,2024-01-12 00:20:00,19.116104085901565,72.86002197244402,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-12 23:23:00,19.141323477456975,72.8468521180535,TWR_105_0552,1
+919820000552,2024-01-12 12:59:00,18.928952765490788,72.7651191254878,TWR_106_0552,1
+919820000552,2024-01-12 00:41:00,19.118288737260198,72.84284234360192,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-12 08:59:00,19.159607254723863,72.88392890698572,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-12 08:45:00,18.928441047849724,72.76722001406542,TWR_107_0552,1
+919820000552,2024-01-12 21:38:00,19.128199984007704,72.840035249248,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-12 01:29:00,19.136500970493262,72.862586064717,TWR_108_0552,1
+919820000552,2024-01-12 05:15:00,19.14872831167919,72.85813260064569,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-12 00:48:00,19.130561097122253,72.82743252386845,TWR_109_0552,1
+919820000552,2024-01-12 21:50:00,19.136462863399558,72.85007558551297,TWR_110_0552,1
+919820000552,2024-01-12 07:27:00,19.125560633214164,72.85097327044895,TWR_111_0552,1
+919820000552,2024-01-12 19:05:00,18.92342698113366,72.7796320931762,TWR_112_0552,0
+919820000552,2024-01-12 04:17:00,19.1351101785418,72.85550703823354,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-13 04:22:00,19.14557074834971,72.85207110562818,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-13 07:37:00,18.917285267253543,72.76267048176678,TWR_113_0552,1
+919820000552,2024-01-13 22:54:00,19.115835536289204,72.86573304477967,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-13 14:08:00,19.116380770296647,72.85056532560455,TWR_114_0552,1
+919820000552,2024-01-13 07:38:00,19.123380126540116,72.85547640750875,TWR_115_0552,1
+919820000552,2024-01-13 12:34:00,19.128622594032425,72.84427964581555,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-13 15:38:00,19.135701436364492,72.82001779561605,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-13 01:23:00,19.123393881692408,72.82670575604881,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-13 23:44:00,19.11654577285161,72.86279008648593,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-13 01:34:00,18.932943627163898,72.7765197631844,TWR_116_0552,0
+919820000552,2024-01-13 09:47:00,18.934215746403588,72.77885461489127,TWR_50_0552,0
+919820000552,2024-01-13 00:26:00,19.151964760588708,72.85351723434246,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-13 18:42:00,19.12786625274441,72.86564971883382,TWR_71_0552,0
+919820000552,2024-01-13 21:37:00,19.155691076861093,72.85048991564592,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-13 15:43:00,19.133351658570927,72.8359328657234,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-14 23:30:00,19.147322987705326,72.85196695339937,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-14 06:07:00,19.17525763585061,72.8485520625621,TWR_117_0552,0
+919820000552,2024-01-14 01:52:00,18.931899169496294,72.78439730174003,TWR_118_0552,1
+919820000552,2024-01-14 07:29:00,19.116461990263357,72.87129703554864,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-14 13:32:00,19.144343149296084,72.80798282885831,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-14 20:47:00,18.925512353825447,72.76432087420035,TWR_119_0552,1
+919820000552,2024-01-14 12:40:00,19.0976061967169,72.82020414672574,TWR_120_0552,0
+919820000552,2024-01-14 02:59:00,19.136499606949496,72.83565058551805,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-14 08:05:00,19.131311193874513,72.84829338282569,TWR_121_0552,1
+919820000552,2024-01-14 00:09:00,19.147483192659628,72.86516240844587,TWR_122_0552,1
+919820000552,2024-01-14 20:55:00,19.12790695826093,72.83743707474022,TWR_123_0552,0
+919820000552,2024-01-14 23:54:00,19.160282150334147,72.85605437186356,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-14 07:59:00,19.133804617846398,72.83431355458433,TWR_124_0552,0
+919820000552,2024-01-14 02:35:00,19.12820871699938,72.8337663388107,TWR_HOME_Jogeshwari,0
+919820000552,2024-01-14 11:21:00,19.14014071088595,72.85647889314696,TWR_HOME_Jogeshwari,1
+919820000552,2024-01-14 00:40:00,19.141857025469506,72.88419606507813,TWR_HOME_Jogeshwari,0
