phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000118,2024-01-01 01:47:00,19.00548365306447,72.82895607931991,TWR_24_0118,0
+919820000118,2024-01-01 17:56:00,19.012872209229226,72.82454997852862,TWR_25_0118,0
+919820000118,2024-01-01 04:19:00,19.045648493989,72.8138991872681,TWR_26_0118,0
+919820000118,2024-01-01 10:11:00,19.09891038865701,72.97728557946179,TWR_27_0118,0
+919820000118,2024-01-01 10:50:00,19.141851172161424,72.85958117236044,TWR_28_0118,1
+919820000118,2024-01-01 12:48:00,19.138597273136813,72.86009496399053,TWR_29_0118,0
+919820000118,2024-01-01 17:46:00,19.09353288646214,72.96511111937674,TWR_30_0118,0
+919820000118,2024-01-01 08:21:00,19.035358939402748,72.8174501077468,TWR_HOME_Worli,0
+919820000118,2024-01-01 03:31:00,19.00977061563711,72.8325775366716,TWR_31_0118,0
+919820000118,2024-01-01 05:53:00,19.015745373435813,72.80908586496211,TWR_HOME_Worli,0
+919820000118,2024-01-01 01:14:00,19.009679299776554,72.87504795822761,TWR_HOME_Worli,0
+919820000118,2024-01-01 03:28:00,19.031339411770027,72.85574751901515,TWR_HOME_Worli,0
+919820000118,2024-01-01 17:31:00,19.104977326907033,72.97357848287707,TWR_32_0118,0
+919820000118,2024-01-01 23:45:00,19.01750145607571,72.79954534233455,TWR_HOME_Worli,0
+919820000118,2024-01-01 16:35:00,19.01433317601048,72.78295250803174,TWR_33_0118,0
+919820000118,2024-01-01 05:16:00,19.030884297059856,72.81962596696216,TWR_HOME_Worli,0
+919820000118,2024-01-02 02:40:00,19.044371663298413,72.79041943990995,TWR_34_0118,0
+919820000118,2024-01-02 22:40:00,19.019084597026627,72.78974289862279,TWR_HOME_Worli,0
+919820000118,2024-01-02 11:09:00,19.145524225569364,72.85807323565324,TWR_35_0118,0
+919820000118,2024-01-02 18:17:00,19.016906784900566,72.8228606759726,TWR_36_0118,0
+919820000118,2024-01-02 14:04:00,19.139667146095086,72.86538675990434,TWR_37_0118,0
+919820000118,2024-01-02 22:06:00,18.96933088760729,72.83245080068968,TWR_HOME_Worli,0
+919820000118,2024-01-02 10:30:00,19.097903143276156,72.9718817155133,TWR_38_0118,0
+919820000118,2024-01-02 21:29:00,19.050829148956275,72.86584989626363,TWR_HOME_Worli,0
+919820000118,2024-01-02 16:52:00,18.96550315038825,72.78875119924206,TWR_HOME_Worli,0
+919820000118,2024-01-02 19:49:00,19.10054779493096,72.96911292072497,TWR_39_0118,0
+919820000118,2024-01-02 15:45:00,19.09873334258177,72.97699931415332,TWR_27_0118,1
+919820000118,2024-01-02 19:29:00,19.096869977605,72.97340131682988,TWR_40_0118,0
+919820000118,2024-01-02 07:02:00,19.05184350848665,72.78468617515159,TWR_HOME_Worli,0
+919820000118,2024-01-02 07:36:00,18.994837805758948,72.78060520445779,TWR_41_0118,0
+919820000118,2024-01-03 11:35:00,19.065446520210642,72.80905257728723,TWR_42_0118,1
+919820000118,2024-01-03 03:01:00,19.03692428269617,72.78430142548922,TWR_HOME_Worli,0
+919820000118,2024-01-03 20:51:00,19.029281772991368,72.81677454303667,TWR_43_0118,0
+919820000118,2024-01-03 06:59:00,19.071425899401486,72.77987183242992,TWR_44_0118,0
+919820000118,2024-01-03 07:56:00,19.019437540491154,72.79858243744404,TWR_HOME_Worli,0
+919820000118,2024-01-03 06:56:00,19.008061439657716,72.78843061262681,TWR_45_0118,0
+919820000118,2024-01-03 15:01:00,19.097355495365083,72.96869310598731,TWR_46_0118,0
+919820000118,2024-01-03 08:42:00,19.00471845063989,72.84276295881365,TWR_HOME_Worli,0
+919820000118,2024-01-03 01:17:00,19.074918562012098,72.8144123210854,TWR_HOME_Worli,1
+919820000118,2024-01-03 04:15:00,19.020214839990498,72.82796156390413,TWR_HOME_Worli,0
+919820000118,2024-01-03 22:47:00,19.01904476273523,72.8705971848406,TWR_47_0118,0
+919820000118,2024-01-03 12:11:00,18.983979258008706,72.80531767119295,TWR_HOME_Worli,0
+919820000118,2024-01-03 15:05:00,18.997584940951963,72.79384234803426,TWR_HOME_Worli,0
+919820000118,2024-01-04 21:19:00,19.02975775402233,72.77888131420863,TWR_HOME_Worli,0
+919820000118,2024-01-04 23:02:00,19.023469082666523,72.85212016462393,TWR_HOME_Worli,0
+919820000118,2024-01-04 04:44:00,19.013659553825292,72.82509636353717,TWR_48_0118,1
+919820000118,2024-01-04 12:56:00,19.04715482441804,72.77189273067674,TWR_HOME_Worli,0
+919820000118,2024-01-04 05:51:00,18.985473722305954,72.87152547761406,TWR_HOME_Worli,0
+919820000118,2024-01-04 00:44:00,19.031236861962952,72.8000047033518,TWR_49_0118,0
+919820000118,2024-01-04 08:30:00,19.030388614601037,72.81719236009427,TWR_HOME_Worli,0
+919820000118,2024-01-04 01:22:00,19.040644494641235,72.80486940946291,TWR_50_0118,0
+919820000118,2024-01-04 16:05:00,19.004640591420962,72.83524533951616,TWR_HOME_Worli,1
+919820000118,2024-01-05 01:25:00,19.036775794393478,72.82978636971274,TWR_51_0118,0
+919820000118,2024-01-05 12:30:00,19.055293105698528,72.8592052471901,TWR_52_0118,0
+919820000118,2024-01-05 18:25:00,19.09784907728129,72.96514687743027,TWR_53_0118,0
+919820000118,2024-01-05 22:58:00,18.982563261623582,72.84078517903475,TWR_54_0118,0
+919820000118,2024-01-05 22:03:00,19.00772813774791,72.83828698369516,TWR_HOME_Worli,0
+919820000118,2024-01-05 18:10:00,18.965709097684453,72.82298392217612,TWR_55_0118,0
+919820000118,2024-01-05 01:14:00,18.985362401441254,72.84997651169466,TWR_56_0118,0
