phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000117,2024-01-01 22:25:00,19.126166621373404,72.90432735584099,TWR_HOME_Powai,0
+919820000117,2024-01-01 03:39:00,19.084085590133654,72.88283643114436,TWR_HOME_Powai,1
+919820000117,2024-01-01 12:06:00,19.15541206968706,72.93220970607506,TWR_24_0117,0
+919820000117,2024-01-01 10:11:00,19.1034192010904,72.85286916017552,TWR_25_0117,1
+919820000117,2024-01-01 15:53:00,19.13524264217473,72.85585336643649,TWR_HOME_Powai,1
+919820000117,2024-01-01 00:39:00,19.14462520145428,72.89443711422558,TWR_26_0117,0
+919820000117,2024-01-01 14:08:00,19.0652162312831,72.88754534281789,TWR_HOME_Powai,0
+919820000117,2024-01-01 20:01:00,19.121032970925878,72.90871687723805,TWR_HOME_Powai,0
+919820000117,2024-01-01 16:57:00,18.81621226850693,72.75531810210596,TWR_27_0117,0
+919820000117,2024-01-01 03:25:00,19.096781439795564,72.90705227191171,TWR_28_0117,0
+919820000117,2024-01-02 22:07:00,19.108645697759613,72.92316590948903,TWR_29_0117,0
+919820000117,2024-01-02 14:15:00,19.114141073255347,72.92016333621407,TWR_HOME_Powai,0
+919820000117,2024-01-02 16:41:00,19.108106383301923,72.90522623032125,TWR_30_0117,1
+919820000117,2024-01-02 06:19:00,19.127348230851236,72.9317946640784,TWR_31_0117,1
+919820000117,2024-01-02 09:18:00,19.11187560829286,72.85028932539987,TWR_32_0117,0
+919820000117,2024-01-02 06:33:00,19.084842044883484,72.8955885471836,TWR_HOME_Powai,0
+919820000117,2024-01-02 16:53:00,19.111394590957623,72.91164261339668,TWR_33_0117,0
+919820000117,2024-01-02 08:16:00,19.151200610853138,72.92888305985021,TWR_34_0117,1
+919820000117,2024-01-02 00:06:00,19.11175268191477,72.90534109814723,TWR_35_0117,0
+919820000117,2024-01-02 19:47:00,19.127340594797193,72.93565063017397,TWR_HOME_Powai,0
+919820000117,2024-01-02 03:55:00,19.14242206212321,72.911891403422,TWR_HOME_Powai,0
+919820000117,2024-01-02 22:01:00,19.14747203142898,72.91402483220828,TWR_36_0117,1
+919820000117,2024-01-02 23:57:00,19.117917207160826,72.92231635689929,TWR_HOME_Powai,1
+919820000117,2024-01-02 10:38:00,19.08541239766094,72.86833250958144,TWR_37_0117,0
+919820000117,2024-01-03 10:53:00,19.076031290840145,72.8705188917614,TWR_38_0117,0
+919820000117,2024-01-03 11:23:00,19.098212094471624,72.90355584670499,TWR_HOME_Powai,0
+919820000117,2024-01-03 03:45:00,19.10905561414676,72.8867080841425,TWR_HOME_Powai,0
+919820000117,2024-01-03 17:55:00,19.128436769207966,72.89893858462898,TWR_39_0117,1
+919820000117,2024-01-03 23:07:00,19.071092092289256,72.87105220778291,TWR_40_0117,1
+919820000117,2024-01-03 05:59:00,19.09979645862275,72.89129378797028,TWR_41_0117,0
+919820000117,2024-01-03 10:08:00,19.10576061440369,72.85524041881197,TWR_42_0117,0
+919820000117,2024-01-03 14:50:00,19.072673191793413,72.86469460848286,TWR_43_0117,1
+919820000117,2024-01-03 00:07:00,19.102179087933326,72.90551244896187,TWR_HOME_Powai,0
+919820000117,2024-01-03 23:32:00,19.08479790121354,72.93164752508059,TWR_HOME_Powai,0
+919820000117,2024-01-03 13:17:00,18.817591003809948,72.75240607404156,TWR_44_0117,0
+919820000117,2024-01-03 20:02:00,19.136337296000363,72.9503769717759,TWR_HOME_Powai,1
+919820000117,2024-01-03 23:17:00,19.097777553879894,72.91260746376017,TWR_HOME_Powai,1
+919820000117,2024-01-03 05:27:00,19.135577962284067,72.92047341611308,TWR_45_0117,0
+919820000117,2024-01-03 15:42:00,19.13288097874583,72.91938345709268,TWR_HOME_Powai,0
+919820000117,2024-01-03 13:46:00,18.8154873482428,72.75417717599132,TWR_46_0117,1
+919820000117,2024-01-03 09:53:00,19.082983632537744,72.93637874358467,TWR_HOME_Powai,0
+919820000117,2024-01-03 16:50:00,19.12865743085624,72.91147009914309,TWR_47_0117,1
+919820000117,2024-01-04 00:26:00,19.108456401930965,72.85111827134133,TWR_48_0117,0
+919820000117,2024-01-04 04:28:00,19.112122224753843,72.90962306658075,TWR_HOME_Powai,0
+919820000117,2024-01-04 13:51:00,19.133563909909203,72.88809788806776,TWR_HOME_Powai,0
+919820000117,2024-01-04 18:46:00,19.116071342991187,72.90939341976006,TWR_HOME_Powai,1
+919820000117,2024-01-04 08:23:00,18.822393401669572,72.75371207223981,TWR_49_0117,0
+919820000117,2024-01-04 10:50:00,19.112989339874392,72.91445352898549,TWR_50_0117,0
+919820000117,2024-01-04 18:16:00,19.115220629297518,72.90044009624224,TWR_HOME_Powai,1
+919820000117,2024-01-04 16:24:00,19.077665721509977,72.86420138268608,TWR_51_0117,1
