phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000784,2024-01-01 01:40:00,19.182335554764293,72.84720153258927,TWR_HOME_Malad,1
+919820000784,2024-01-01 14:22:00,19.176715415452474,72.83925335819615,TWR_HOME_Malad,1
+919820000784,2024-01-01 02:15:00,19.18998881247691,72.83692426558316,TWR_HOME_Malad,0
+919820000784,2024-01-01 09:41:00,19.016174551210625,72.84237625664834,TWR_24_0784,1
+919820000784,2024-01-01 18:22:00,19.002975799104412,72.8511519013074,TWR_25_0784,1
+919820000784,2024-01-01 15:12:00,19.196154335439832,72.8508694944545,TWR_26_0784,0
+919820000784,2024-01-01 15:46:00,19.205890015192207,72.86228893943323,TWR_HOME_Malad,0
+919820000784,2024-01-01 06:32:00,19.17034016503277,72.84846234030306,TWR_HOME_Malad,0
+919820000784,2024-01-01 12:56:00,19.012116019994767,72.84241033608694,TWR_27_0784,0
+919820000784,2024-01-01 13:51:00,19.193572460391827,72.8585664531303,TWR_HOME_Malad,0
+919820000784,2024-01-01 10:50:00,19.183784768616334,72.85351234198046,TWR_HOME_Malad,1
+919820000784,2024-01-01 09:20:00,19.007938671940835,72.84906870354732,TWR_28_0784,0
+919820000784,2024-01-01 22:34:00,19.172295742983966,72.81806772114967,TWR_HOME_Malad,0
+919820000784,2024-01-01 22:04:00,19.1801537962742,72.86366727702602,TWR_HOME_Malad,0
+919820000784,2024-01-01 22:06:00,19.18948040337715,72.85356565360938,TWR_29_0784,0
+919820000784,2024-01-01 05:12:00,19.18663714924734,72.8436034081767,TWR_30_0784,0
+919820000784,2024-01-01 01:05:00,19.188515746162068,72.82002229526769,TWR_HOME_Malad,0
+919820000784,2024-01-01 19:32:00,19.206546124519203,72.8553304183877,TWR_HOME_Malad,0
+919820000784,2024-01-01 17:56:00,19.009722683042433,72.84364559738347,TWR_31_0784,0
+919820000784,2024-01-02 14:48:00,19.01004103130389,72.84021822989243,TWR_32_0784,1
+919820000784,2024-01-02 14:27:00,19.19404740725071,72.8644902279165,TWR_HOME_Malad,0
+919820000784,2024-01-02 05:29:00,19.186960310314326,72.83435535443873,TWR_HOME_Malad,0
+919820000784,2024-01-02 14:18:00,19.008390948945127,72.84636090640934,TWR_33_0784,1
+919820000784,2024-01-02 09:11:00,19.01243026698453,72.84267374422112,TWR_34_0784,0
+919820000784,2024-01-02 08:28:00,19.18890508992631,72.86638922447119,TWR_HOME_Malad,0
+919820000784,2024-01-02 12:30:00,19.165480383287512,72.85083213084778,TWR_HOME_Malad,1
+919820000784,2024-01-02 17:37:00,19.163995841847278,72.86703511784614,TWR_35_0784,0
+919820000784,2024-01-02 07:57:00,19.15805945444249,72.84398669627117,TWR_HOME_Malad,1
+919820000784,2024-01-02 19:02:00,19.009632175259174,72.84091803067514,TWR_36_0784,1
+919820000784,2024-01-02 03:05:00,19.206282376850933,72.83770853687935,TWR_HOME_Malad,0
+919820000784,2024-01-02 07:52:00,19.19978150589699,72.85652075896007,TWR_HOME_Malad,0
+919820000784,2024-01-02 09:31:00,19.180940808797285,72.85274056600444,TWR_HOME_Malad,0
+919820000784,2024-01-02 17:59:00,19.00944440778696,72.83961220048813,TWR_37_0784,1
+919820000784,2024-01-02 13:00:00,19.191439186488523,72.83444701819869,TWR_HOME_Malad,0
+919820000784,2024-01-02 01:30:00,19.19123144978391,72.85080818560333,TWR_HOME_Malad,1
+919820000784,2024-01-02 14:14:00,18.999589276024405,72.84637570005248,TWR_38_0784,1
+919820000784,2024-01-02 14:15:00,19.010776227300667,72.83933325877513,TWR_39_0784,0
+919820000784,2024-01-03 15:06:00,19.00432119192059,72.85048922686701,TWR_40_0784,0
+919820000784,2024-01-03 23:17:00,19.187997402099406,72.84715885880067,TWR_HOME_Malad,0
+919820000784,2024-01-03 11:33:00,19.01234212749923,72.84401517591911,TWR_41_0784,0
+919820000784,2024-01-03 04:23:00,19.167768851131367,72.84843051781138,TWR_42_0784,0
+919820000784,2024-01-03 01:13:00,19.16155139688311,72.83228275146583,TWR_HOME_Malad,0
+919820000784,2024-01-03 06:52:00,19.16848298308868,72.83863484589574,TWR_HOME_Malad,1
+919820000784,2024-01-03 00:41:00,19.184077243477184,72.8417701033459,TWR_HOME_Malad,0
+919820000784,2024-01-03 01:31:00,19.19566683560131,72.84006553595292,TWR_HOME_Malad,0
+919820000784,2024-01-03 10:42:00,19.180719501325704,72.83260898861025,TWR_43_0784,0
+919820000784,2024-01-03 05:09:00,19.17781327275363,72.83139992664418,TWR_44_0784,0
+919820000784,2024-01-03 19:57:00,19.183295352451328,72.83582857592793,TWR_HOME_Malad,1
+919820000784,2024-01-03 08:08:00,19.003684030967744,72.84302242300329,TWR_45_0784,1
+919820000784,2024-01-03 23:23:00,19.170534209913342,72.83981239715808,TWR_46_0784,0
+919820000784,2024-01-03 19:01:00,19.14188565298578,72.83703363418728,TWR_HOME_Malad,0
+919820000784,2024-01-03 09:53:00,19.007902748918294,72.8416698382541,TWR_47_0784,1
