phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000062,2024-01-01 10:39:00,18.91348880562061,72.81237832134802,TWR_24_0062,0
+919820000062,2024-01-01 00:25:00,19.145824412209627,72.84656468122222,TWR_25_0062,1
+919820000062,2024-01-01 16:04:00,19.160273047243418,72.8534950399802,TWR_HOME_Jogeshwari,1
+919820000062,2024-01-01 06:47:00,19.13582302455393,72.85449489959979,TWR_26_0062,1
+919820000062,2024-01-01 06:17:00,19.143863372679416,72.81171946993378,TWR_HOME_Jogeshwari,1
+919820000062,2024-01-01 20:37:00,19.096478456543178,72.8275179206776,TWR_HOME_Jogeshwari,0
+919820000062,2024-01-01 16:21:00,19.15328508403342,72.88751075523477,TWR_HOME_Jogeshwari,1
+919820000062,2024-01-01 13:36:00,19.12024909813302,72.8381612418898,TWR_27_0062,0
+919820000062,2024-01-01 19:46:00,19.104672892474422,72.8904411673384,TWR_28_0062,0
+919820000062,2024-01-01 19:09:00,18.91111638778245,72.80887608049129,TWR_29_0062,1
+919820000062,2024-01-01 15:57:00,19.15442122527476,72.88860877111415,TWR_HOME_Jogeshwari,1
+919820000062,2024-01-01 01:46:00,19.12908853726256,72.85657526542334,TWR_30_0062,1
+919820000062,2024-01-01 19:27:00,19.158620484338048,72.88900630910543,TWR_31_0062,1
+919820000062,2024-01-01 06:04:00,19.1125253223742,72.87346666678161,TWR_HOME_Jogeshwari,0
+919820000062,2024-01-01 03:41:00,19.161317684469587,72.8295023170815,TWR_32_0062,1
+919820000062,2024-01-01 18:49:00,18.9096347537532,72.81544966960719,TWR_33_0062,1
+919820000062,2024-01-01 06:37:00,19.147258246961126,72.8453096829007,TWR_HOME_Jogeshwari,1
+919820000062,2024-01-01 04:57:00,19.123557807605316,72.8344533555223,TWR_34_0062,1
+919820000062,2024-01-02 13:39:00,19.160344622033946,72.85535646447615,TWR_35_0062,1
+919820000062,2024-01-02 04:34:00,19.063856035716384,72.82890527869968,TWR_36_0062,0
+919820000062,2024-01-02 07:45:00,19.153420603492677,72.8297385221815,TWR_HOME_Jogeshwari,1
+919820000062,2024-01-02 04:44:00,19.148774010147992,72.82770760286806,TWR_37_0062,0
+919820000062,2024-01-02 04:51:00,19.124957727336596,72.81538385544411,TWR_HOME_Jogeshwari,1
+919820000062,2024-01-02 02:23:00,19.189203658179316,72.87256268265554,TWR_HOME_Jogeshwari,1
