phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000030,2024-01-01 01:47:00,18.899556941459995,72.8290029600215,TWR_HOME_Colaba,0
+919820000030,2024-01-01 02:34:00,18.90339309061492,72.803053171111,TWR_HOME_Colaba,0
+919820000030,2024-01-01 21:46:00,18.961655733133064,72.80485370087743,TWR_HOME_Colaba,0
+919820000030,2024-01-01 08:41:00,19.10678331689109,72.79667446857674,TWR_24_0030,0
+919820000030,2024-01-01 07:25:00,18.907345535262618,72.81750707279456,TWR_HOME_Colaba,0
+919820000030,2024-01-01 17:37:00,19.105772514519433,72.80544991509647,TWR_25_0030,0
+919820000030,2024-01-01 02:37:00,18.90965064775927,72.82353721936116,TWR_26_0030,1
+919820000030,2024-01-01 05:29:00,18.918622942179326,72.85314781918994,TWR_HOME_Colaba,0
+919820000030,2024-01-01 05:27:00,18.949273053461347,72.78518251572231,TWR_27_0030,0
+919820000030,2024-01-01 10:52:00,19.107773227404664,72.80320940840207,TWR_28_0030,0
+919820000030,2024-01-01 05:33:00,18.888023040495234,72.80038357066854,TWR_HOME_Colaba,0
+919820000030,2024-01-01 15:26:00,19.10666558910004,72.79510212568572,TWR_29_0030,0
+919820000030,2024-01-02 17:42:00,18.93661177304177,72.82813153148854,TWR_HOME_Colaba,0
+919820000030,2024-01-02 09:31:00,19.109229062363145,72.79825801015271,TWR_30_0030,0
+919820000030,2024-01-02 13:37:00,19.104604802489778,72.80060821605012,TWR_31_0030,1
+919820000030,2024-01-02 07:22:00,18.91140996081479,72.82126651599211,TWR_32_0030,1
+919820000030,2024-01-02 19:43:00,18.891131211989606,72.8040518754232,TWR_33_0030,1
+919820000030,2024-01-02 02:03:00,18.90516664552114,72.82960135002516,TWR_34_0030,0
+919820000030,2024-01-02 14:07:00,19.10882296669477,72.80295132616692,TWR_35_0030,0
+919820000030,2024-01-02 12:07:00,19.1076494796693,72.79544128823866,TWR_36_0030,0
+919820000030,2024-01-02 22:41:00,18.91155405173371,72.8358364729015,TWR_HOME_Colaba,0
+919820000030,2024-01-02 09:31:00,19.107569363424318,72.79760331348953,TWR_37_0030,0
+919820000030,2024-01-02 21:28:00,18.903521139620324,72.82236126774151,TWR_HOME_Colaba,0
+919820000030,2024-01-02 18:20:00,18.909060088926612,72.83201219110353,TWR_38_0030,0
+919820000030,2024-01-02 17:14:00,18.900020626440423,72.81497895913371,TWR_HOME_Colaba,1
+919820000030,2024-01-03 12:58:00,18.919671637430262,72.8089584387951,TWR_HOME_Colaba,0
+919820000030,2024-01-03 01:01:00,18.920974427619964,72.78467109895239,TWR_HOME_Colaba,0
+919820000030,2024-01-03 17:25:00,19.100769816399925,72.79894205523124,TWR_39_0030,1
+919820000030,2024-01-03 20:21:00,18.905996126925356,72.81209754336491,TWR_HOME_Colaba,0
+919820000030,2024-01-03 17:00:00,19.11336076221854,72.79895496640246,TWR_40_0030,0
+919820000030,2024-01-03 04:49:00,18.886212266447036,72.80086884569067,TWR_41_0030,0
+919820000030,2024-01-03 13:59:00,19.111320633231987,72.80019339167862,TWR_42_0030,0
+919820000030,2024-01-03 16:48:00,19.108905658327707,72.80414724550175,TWR_43_0030,0
+919820000030,2024-01-03 23:54:00,18.90540849779549,72.79965696923325,TWR_HOME_Colaba,0
+919820000030,2024-01-03 00:25:00,18.906488956639407,72.79518076173328,TWR_44_0030,0
+919820000030,2024-01-03 02:42:00,19.1101033199723,72.80247288023511,TWR_45_0030,1
+919820000030,2024-01-03 12:42:00,19.110129057850003,72.7932679977205,TWR_46_0030,0
+919820000030,2024-01-03 08:41:00,19.111395095604234,72.7991896090236,TWR_47_0030,0
+919820000030,2024-01-03 04:23:00,18.91359180371129,72.80245334429914,TWR_HOME_Colaba,0
+919820000030,2024-01-03 14:38:00,18.9078873642955,72.78134901359358,TWR_HOME_Colaba,0
+919820000030,2024-01-03 06:03:00,18.90562009653151,72.81412433853919,TWR_48_0030,0
