phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000557,2024-01-07 21:00:00,19.15286985256442,72.83343992034827,TWR_HOME_Goregaon,1
+919820000557,2024-01-07 05:44:00,19.142344650215904,72.85906276743879,TWR_82_0557,0
+919820000557,2024-01-07 11:05:00,18.991343605009032,72.86212542152738,TWR_83_0557,0
+919820000557,2024-01-07 02:32:00,19.17754893974479,72.86299986572408,TWR_84_0557,0
+919820000557,2024-01-07 20:32:00,19.171345178246096,72.86573939702379,TWR_85_0557,0
+919820000557,2024-01-08 08:07:00,18.99849785435708,72.85015885188614,TWR_86_0557,1
+919820000557,2024-01-08 09:29:00,19.147857303283207,72.82650465263774,TWR_HOME_Goregaon,0
+919820000557,2024-01-08 02:19:00,19.17193268628786,72.86389285467314,TWR_HOME_Goregaon,1
+919820000557,2024-01-08 04:01:00,19.14067054245913,72.8357408468594,TWR_87_0557,1
+919820000557,2024-01-08 22:57:00,19.194767786644423,72.82830759507125,TWR_88_0557,1
+919820000557,2024-01-08 19:25:00,18.988881268406352,72.85146124084956,TWR_89_0557,0
+919820000557,2024-01-08 02:23:00,19.168958140905808,72.8490886159093,TWR_HOME_Goregaon,1
+919820000557,2024-01-08 21:23:00,19.17978870268784,72.83749280190597,TWR_HOME_Goregaon,1
+919820000557,2024-01-08 06:11:00,19.184151552061813,72.8393751706087,TWR_90_0557,1
+919820000557,2024-01-08 23:52:00,19.157470883288685,72.84524640052199,TWR_HOME_Goregaon,1
+919820000557,2024-01-08 10:54:00,18.98270233431571,72.85237970884081,TWR_37_0557,1
+919820000557,2024-01-09 09:12:00,19.158898608244694,72.85371412083451,TWR_91_0557,1
+919820000557,2024-01-09 10:36:00,19.173581758862127,72.83186705042267,TWR_HOME_Goregaon,1
+919820000557,2024-01-09 12:09:00,19.165798003185557,72.85703985718683,TWR_92_0557,1
+919820000557,2024-01-09 15:03:00,19.139993666268538,72.86677372182739,TWR_HOME_Goregaon,0
+919820000557,2024-01-09 02:29:00,19.173972385118716,72.80528542431325,TWR_93_0557,0
+919820000557,2024-01-09 08:59:00,18.993621386184845,72.84779437166337,TWR_94_0557,0
+919820000557,2024-01-09 00:50:00,19.193915055796555,72.85552291697375,TWR_HOME_Goregaon,1
+919820000557,2024-01-09 03:05:00,19.133078830287705,72.869989732417,TWR_HOME_Goregaon,1
+919820000557,2024-01-09 03:02:00,19.1929902509425,72.85561581243444,TWR_HOME_Goregaon,1
+919820000557,2024-01-09 06:43:00,19.180389656960315,72.83482133813568,TWR_HOME_Goregaon,1
+919820000557,2024-01-09 19:36:00,19.1595569116927,72.85655522547108,TWR_HOME_Goregaon,1
+919820000557,2024-01-09 16:52:00,19.162898020146212,72.84866685528453,TWR_HOME_Goregaon,1
+919820000557,2024-01-09 03:16:00,19.203963403474617,72.85883201444153,TWR_95_0557,1
+919820000557,2024-01-09 22:43:00,19.155134319657105,72.83390457587466,TWR_HOME_Goregaon,1
+919820000557,2024-01-09 08:10:00,18.9826791103997,72.8509038820642,TWR_96_0557,0
+919820000557,2024-01-09 21:19:00,19.189419001094578,72.848314653285,TWR_97_0557,0
+919820000557,2024-01-09 03:47:00,19.148747131324477,72.84636228922373,TWR_HOME_Goregaon,0
+919820000557,2024-01-09 06:55:00,18.980038055230473,72.85102316456616,TWR_98_0557,0
+919820000557,2024-01-10 06:00:00,19.18408388576489,72.8583075859405,TWR_HOME_Goregaon,1
+919820000557,2024-01-10 05:14:00,19.183827953847494,72.84612097101451,TWR_HOME_Goregaon,1
+919820000557,2024-01-10 23:21:00,19.16118932539205,72.88320576269706,TWR_HOME_Goregaon,0
+919820000557,2024-01-10 10:27:00,19.16879066380645,72.84150051680037,TWR_HOME_Goregaon,0
+919820000557,2024-01-10 17:38:00,18.97515936073681,72.8429628753696,TWR_99_0557,1
+919820000557,2024-01-10 16:02:00,19.18858424602545,72.85744217738042,TWR_HOME_Goregaon,1
+919820000557,2024-01-10 08:47:00,18.992703199907567,72.84544639226083,TWR_100_0557,0
+919820000557,2024-01-10 21:54:00,19.155745233574883,72.8425971850838,TWR_101_0557,1
+919820000557,2024-01-10 08:23:00,18.98784106649402,72.85242200272887,TWR_45_0557,1
+919820000557,2024-01-11 09:48:00,18.987113956111685,72.84111793567929,TWR_102_0557,1
+919820000557,2024-01-11 04:22:00,19.16522476827461,72.83915063829922,TWR_34_0557,0
+919820000557,2024-01-11 11:26:00,19.174913177149246,72.83826338960834,TWR_HOME_Goregaon,0
+919820000557,2024-01-11 11:34:00,19.15556269778824,72.83057788461468,TWR_103_0557,1
+919820000557,2024-01-11 20:13:00,19.18401048387796,72.84704057885892,TWR_HOME_Goregaon,0
+919820000557,2024-01-11 14:53:00,19.147451392083667,72.84104141819407,TWR_104_0557,0
+919820000557,2024-01-11 01:49:00,19.193279339902666,72.82893088142865,TWR_105_0557,0
+919820000557,2024-01-11 23:08:00,19.16554972618886,72.8480566436569,TWR_HOME_Goregaon,1
+919820000557,2024-01-11 01:34:00,19.139495046250303,72.84071332663356,TWR_HOME_Goregaon,0
+919820000557,2024-01-11 20:12:00,19.158869679309614,72.85580858577165,TWR_HOME_Goregaon,1
+919820000557,2024-01-11 10:17:00,19.16963305654462,72.86026708776248,TWR_HOME_Goregaon,0
+919820000557,2024-01-11 06:02:00,19.15391742000493,72.84997735816029,TWR_106_0557,0
+919820000557,2024-01-11 19:03:00,19.162992940531453,72.84305878094077,TWR_HOME_Goregaon,0
+919820000557,2024-01-11 10:53:00,18.985270295434848,72.847187248915,TWR_107_0557,1
+919820000557,2024-01-11 09:02:00,18.989424871703022,72.84928794251317,TWR_108_0557,0
+919820000557,2024-01-11 17:38:00,18.98246378542551,72.85740833650759,TWR_109_0557,1
+919820000557,2024-01-11 17:37:00,19.169632628841857,72.87293450536352,TWR_HOME_Goregaon,0
+919820000557,2024-01-12 05:41:00,19.148498732210307,72.87683747975063,TWR_HOME_Goregaon,1
+919820000557,2024-01-12 11:54:00,18.97027603576973,72.84693537686819,TWR_110_0557,1
+919820000557,2024-01-12 18:28:00,18.979624195034912,72.85522397801631,TWR_111_0557,1
+919820000557,2024-01-12 22:17:00,19.170855189184557,72.84676854385546,TWR_HOME_Goregaon,1
+919820000557,2024-01-12 15:23:00,19.158858401916145,72.85446325950083,TWR_HOME_Goregaon,1
+919820000557,2024-01-12 01:33:00,19.154012340499055,72.84530038461081,TWR_HOME_Goregaon,1
+919820000557,2024-01-12 04:35:00,19.180016386714353,72.86149589563327,TWR_112_0557,1
+919820000557,2024-01-12 01:06:00,19.14247589667264,72.87380893102817,TWR_HOME_Goregaon,1
+919820000557,2024-01-12 06:31:00,19.1719516577399,72.84280799342206,TWR_HOME_Goregaon,1
+919820000557,2024-01-12 08:32:00,19.170493658902775,72.86938113083065,TWR_HOME_Goregaon,0
+919820000557,2024-01-12 08:50:00,19.14302618234058,72.86517366734822,TWR_113_0557,0
+919820000557,2024-01-13 08:03:00,19.18702850910617,72.85474462699568,TWR_HOME_Goregaon,1
+919820000557,2024-01-13 00:51:00,19.15380473821628,72.84530553353424,TWR_114_0557,1
+919820000557,2024-01-13 01:28:00,19.166681009043472,72.84875766887933,TWR_115_0557,1
+919820000557,2024-01-13 02:40:00,19.17384654043844,72.8715879467036,TWR_116_0557,0
+919820000557,2024-01-13 00:11:00,19.167602772596197,72.83974824556135,TWR_HOME_Goregaon,1
+919820000557,2024-01-13 12:35:00,19.17164551974233,72.8372993465499,TWR_117_0557,0
+919820000557,2024-01-13 01:37:00,19.171551138058437,72.83907104129501,TWR_HOME_Goregaon,0
+919820000557,2024-01-13 22:02:00,19.166156023535354,72.83141049603151,TWR_118_0557,1
+919820000557,2024-01-13 10:12:00,19.174147909043178,72.84828966628471,TWR_HOME_Goregaon,1
+919820000557,2024-01-13 09:27:00,19.14436974133955,72.86209668087058,TWR_HOME_Goregaon,0
+919820000557,2024-01-13 05:32:00,19.184271520254462,72.83631221993576,TWR_HOME_Goregaon,1
+919820000557,2024-01-13 16:22:00,19.18494613769105,72.87140113944513,TWR_HOME_Goregaon,1
+919820000557,2024-01-13 22:25:00,19.166824266089016,72.84399652647116,TWR_HOME_Goregaon,1
+919820000557,2024-01-13 04:16:00,19.162673216340096,72.84664608252059,TWR_HOME_Goregaon,0
+919820000557,2024-01-13 22:26:00,19.164358849888835,72.86385741274087,TWR_HOME_Goregaon,0
+919820000557,2024-01-13 06:45:00,18.987498163013434,72.85406275606098,TWR_119_0557,1
+919820000557,2024-01-14 03:45:00,19.167779898537933,72.82584137355315,TWR_HOME_Goregaon,1
+919820000557,2024-01-14 03:17:00,19.177663531602406,72.84442914940257,TWR_HOME_Goregaon,1
+919820000557,2024-01-14 01:29:00,19.140840230479554,72.82330448556691,TWR_120_0557,1
+919820000557,2024-01-14 08:12:00,19.138740486646398,72.85128684984555,TWR_HOME_Goregaon,1
+919820000557,2024-01-14 16:51:00,19.15170668583598,72.84395952835544,TWR_121_0557,1
+919820000557,2024-01-14 10:34:00,19.165293464961245,72.85379130090169,TWR_122_0557,1
+919820000557,2024-01-14 12:36:00,19.15625793089271,72.84411110815017,TWR_HOME_Goregaon,0
+919820000557,2024-01-14 15:16:00,18.986514136580713,72.85825905742104,TWR_123_0557,1
+919820000557,2024-01-14 08:44:00,19.163821061476515,72.85175332421308,TWR_124_0557,1
+919820000557,2024-01-14 01:04:00,19.18871151816103,72.8489545961964,TWR_125_0557,1
+919820000557,2024-01-14 04:22:00,19.142566747523748,72.86570567569858,TWR_HOME_Goregaon,1
+919820000557,2024-01-14 22:29:00,19.144851638167037,72.84884483911765,TWR_126_0557,0
+919820000557,2024-01-14 03:51:00,19.141452050238826,72.85763449064363,TWR_HOME_Goregaon,1
+919820000557,2024-01-14 04:56:00,19.15890812570266,72.85267376885989,TWR_127_0557,1
+919820000557,2024-01-14 05:15:00,19.17625670723023,72.8380451778842,TWR_HOME_Goregaon,1
+919820000557,2024-01-14 14:53:00,19.15041557388937,72.85041371275706,TWR_HOME_Goregaon,0
+919820000557,2024-01-14 09:14:00,18.98409733809025,72.85652289831528,TWR_128_0557,1
+919820000557,2024-01-14 13:21:00,19.160225458486106,72.83384949757591,TWR_HOME_Goregaon,0
+919820000557,2024-01-14 12:12:00,19.165939155154035,72.80719032725075,TWR_HOME_Goregaon,1
