phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000352,2024-01-01 05:34:00,19.070032986510128,72.92380934210914,TWR_HOME_Mankhurd,1
+919820000352,2024-01-01 22:13:00,19.02885864375733,72.96053596466392,TWR_HOME_Mankhurd,0
+919820000352,2024-01-01 13:04:00,19.128625775717673,72.85164148852819,TWR_24_0352,0
+919820000352,2024-01-01 20:28:00,19.033570110797744,72.93894116118022,TWR_HOME_Mankhurd,0
+919820000352,2024-01-01 02:58:00,19.045846175568588,72.89916763449733,TWR_25_0352,0
+919820000352,2024-01-01 21:02:00,19.052257520206773,72.92063445730561,TWR_26_0352,0
+919820000352,2024-01-01 06:57:00,19.033817515617407,72.92087906300692,TWR_HOME_Mankhurd,0
+919820000352,2024-01-01 23:29:00,19.08003596688061,72.9385174438132,TWR_27_0352,0
+919820000352,2024-01-01 01:45:00,19.05421073589106,72.95868149922367,TWR_HOME_Mankhurd,0
+919820000352,2024-01-01 22:00:00,19.07099378720093,72.90540262658972,TWR_28_0352,1
+919820000352,2024-01-01 18:16:00,19.04849737355974,72.9134172857695,TWR_29_0352,1
+919820000352,2024-01-02 21:59:00,19.111616001223506,72.94762700197946,TWR_HOME_Mankhurd,0
+919820000352,2024-01-02 02:48:00,19.064343381030774,72.92870318491028,TWR_30_0352,0
+919820000352,2024-01-02 15:27:00,19.091356014701255,72.911071090489,TWR_31_0352,1
+919820000352,2024-01-02 16:25:00,19.04842401152788,72.91204388687214,TWR_32_0352,0
+919820000352,2024-01-02 13:05:00,19.044481597783996,72.95347303210647,TWR_HOME_Mankhurd,1
+919820000352,2024-01-02 02:52:00,19.134951730541886,72.84069616754914,TWR_33_0352,1
+919820000352,2024-01-02 16:53:00,19.033901165944645,72.94915200141944,TWR_34_0352,1
+919820000352,2024-01-02 23:00:00,19.054000941592253,72.90146550994183,TWR_35_0352,1
+919820000352,2024-01-02 14:32:00,19.044989533196443,72.9341991290806,TWR_HOME_Mankhurd,1
+919820000352,2024-01-02 19:20:00,19.03074728542751,72.92842976773774,TWR_36_0352,0
+919820000352,2024-01-03 05:44:00,19.05473283723297,72.93236262448923,TWR_37_0352,0
+919820000352,2024-01-03 18:45:00,19.019989079349745,72.96181892781368,TWR_38_0352,0
+919820000352,2024-01-03 16:39:00,19.021612402154084,72.94321298180097,TWR_39_0352,1
+919820000352,2024-01-03 07:57:00,19.045476429449106,72.92614908746384,TWR_HOME_Mankhurd,1
+919820000352,2024-01-03 01:58:00,19.048201975989503,72.93145001932766,TWR_HOME_Mankhurd,0
+919820000352,2024-01-03 10:49:00,19.128853032846784,72.85340601162977,TWR_40_0352,0
+919820000352,2024-01-03 23:50:00,19.05996737969701,72.93922176177078,TWR_HOME_Mankhurd,0
+919820000352,2024-01-03 09:28:00,19.03075232234647,72.92202236276044,TWR_HOME_Mankhurd,0
+919820000352,2024-01-03 08:08:00,19.023526190618874,72.95735577309817,TWR_41_0352,0
+919820000352,2024-01-03 14:08:00,19.093533505774406,72.93103902315414,TWR_HOME_Mankhurd,0
+919820000352,2024-01-03 11:13:00,19.031545675597926,72.91901315960686,TWR_HOME_Mankhurd,0
+919820000352,2024-01-03 19:47:00,19.12924123664708,72.84706160845255,TWR_42_0352,0
+919820000352,2024-01-03 08:08:00,19.12956479073947,72.8415828409724,TWR_43_0352,0
+919820000352,2024-01-03 21:03:00,19.039792642900043,72.9131558073091,TWR_HOME_Mankhurd,1
+919820000352,2024-01-03 10:38:00,19.134139491197853,72.85278463233725,TWR_44_0352,0
+919820000352,2024-01-03 19:41:00,19.043808581240306,72.95004596480362,TWR_45_0352,1
+919820000352,2024-01-03 01:29:00,19.053863786488932,72.91883738735764,TWR_46_0352,1
+919820000352,2024-01-04 05:14:00,19.04500961204848,72.92721929988836,TWR_47_0352,0
+919820000352,2024-01-04 05:49:00,19.06643426542229,72.91258311988588,TWR_HOME_Mankhurd,0
+919820000352,2024-01-04 07:22:00,19.065216138504365,72.91095876877407,TWR_HOME_Mankhurd,0
+919820000352,2024-01-04 00:54:00,19.06497855430607,72.91896688127878,TWR_HOME_Mankhurd,0
+919820000352,2024-01-04 23:40:00,19.052297000566547,72.92681703268083,TWR_HOME_Mankhurd,1
+919820000352,2024-01-04 08:23:00,19.133003209045526,72.8442427635605,TWR_48_0352,0
+919820000352,2024-01-04 17:35:00,19.133721844723887,72.84125718905857,TWR_49_0352,0
+919820000352,2024-01-04 21:22:00,19.102544005200595,72.87192749539116,TWR_50_0352,1
+919820000352,2024-01-04 15:26:00,19.1314826286132,72.8528569902079,TWR_51_0352,0
+919820000352,2024-01-04 23:03:00,19.048571115834175,72.91263578583018,TWR_HOME_Mankhurd,0
+919820000352,2024-01-04 02:33:00,19.07093721408838,72.94271951667969,TWR_HOME_Mankhurd,0
+919820000352,2024-01-04 07:45:00,19.084457574026462,72.92004786797678,TWR_52_0352,0
+919820000352,2024-01-04 10:03:00,19.06857777623198,72.99293590910457,TWR_53_0352,1
+919820000352,2024-01-04 02:21:00,19.051075526291203,72.92310495397871,TWR_54_0352,1
+919820000352,2024-01-04 17:48:00,19.132867006364844,72.85224366576567,TWR_55_0352,0
+919820000352,2024-01-04 06:53:00,19.089230113150382,72.92228056121455,TWR_56_0352,1
+919820000352,2024-01-04 17:15:00,19.04739170241917,72.90507156706713,TWR_57_0352,1
+919820000352,2024-01-05 18:03:00,19.04969011067096,72.91750364942644,TWR_58_0352,0
+919820000352,2024-01-05 11:32:00,19.043161620552024,72.90256458137192,TWR_59_0352,0
+919820000352,2024-01-05 00:52:00,19.061206007700406,72.95645162944646,TWR_HOME_Mankhurd,1
+919820000352,2024-01-05 04:32:00,19.037107039332025,72.93479877710372,TWR_60_0352,0
+919820000352,2024-01-05 13:27:00,19.131202473752708,72.8399624547211,TWR_61_0352,1
+919820000352,2024-01-05 19:38:00,19.130945360088685,72.84786141699813,TWR_62_0352,0
+919820000352,2024-01-05 19:13:00,19.138511984854397,72.84454473094712,TWR_63_0352,1
+919820000352,2024-01-05 15:02:00,19.064897508666125,72.95195422387327,TWR_HOME_Mankhurd,0
+919820000352,2024-01-05 08:40:00,19.046639189137743,72.95775954670447,TWR_HOME_Mankhurd,0
+919820000352,2024-01-05 23:24:00,19.064798779286598,72.9193711045774,TWR_HOME_Mankhurd,0
