phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000795,2024-01-01 09:10:00,19.128381465815515,72.90202496443221,TWR_24_0795,0
+919820000795,2024-01-01 16:14:00,19.141462682966598,72.94626862459138,TWR_25_0795,0
+919820000795,2024-01-01 11:35:00,19.163560317648248,72.94146736914767,TWR_26_0795,0
+919820000795,2024-01-01 12:46:00,19.17945799790735,72.95903813681045,TWR_HOME_Mulund,0
+919820000795,2024-01-01 15:13:00,19.192212652528216,72.96744145755804,TWR_27_0795,0
+919820000795,2024-01-01 09:10:00,19.15672966899969,72.94481262739072,TWR_28_0795,0
+919820000795,2024-01-01 03:31:00,19.134371673019317,72.94492922836822,TWR_HOME_Mulund,0
+919820000795,2024-01-01 10:52:00,18.991413413980556,72.84628875577052,TWR_29_0795,1
+919820000795,2024-01-02 02:18:00,19.157849495775743,72.95721751557471,TWR_HOME_Mulund,0
+919820000795,2024-01-02 00:34:00,19.17715357904167,72.95617778145449,TWR_HOME_Mulund,1
+919820000795,2024-01-02 16:11:00,19.133936935423876,72.89858735391738,TWR_30_0795,0
+919820000795,2024-01-02 17:53:00,19.130785868388163,72.89934216541133,TWR_31_0795,1
+919820000795,2024-01-02 21:23:00,19.19409788553636,72.96992309313428,TWR_32_0795,0
+919820000795,2024-01-02 07:50:00,19.179887070763517,72.94816233716696,TWR_33_0795,0
+919820000795,2024-01-02 22:51:00,19.195496473102047,72.93527749265537,TWR_34_0795,1
+919820000795,2024-01-02 08:35:00,19.135470573468403,72.90448352379036,TWR_35_0795,1
+919820000795,2024-01-02 17:33:00,19.17984893272629,72.95462977082782,TWR_HOME_Mulund,0
+919820000795,2024-01-02 20:13:00,19.13824622080781,72.96611276157932,TWR_36_0795,0
+919820000795,2024-01-02 14:19:00,19.162488713677376,72.9767480796886,TWR_HOME_Mulund,0
+919820000795,2024-01-02 09:20:00,19.13974750249801,72.92354944449905,TWR_HOME_Mulund,1
+919820000795,2024-01-03 11:15:00,19.16596746197914,72.96589746882225,TWR_HOME_Mulund,1
+919820000795,2024-01-03 01:35:00,19.19087744794533,72.9432579460953,TWR_37_0795,1
+919820000795,2024-01-03 16:19:00,19.163628932801732,72.90416219355531,TWR_HOME_Mulund,1
+919820000795,2024-01-03 02:12:00,19.20653135477455,72.96160491978208,TWR_HOME_Mulund,0
+919820000795,2024-01-03 13:09:00,18.997970418907798,72.83999400294589,TWR_38_0795,0
+919820000795,2024-01-03 03:23:00,19.165756398019298,72.95509135289987,TWR_39_0795,0
+919820000795,2024-01-03 12:32:00,19.197355210178532,72.94377551435595,TWR_40_0795,0
+919820000795,2024-01-03 17:13:00,18.999991690927267,72.85138965167602,TWR_41_0795,0
