phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000950,2024-01-01 10:08:00,19.258339217666563,72.861451148079,TWR_24_0950,0
+919820000950,2024-01-01 16:14:00,19.251600031312112,72.83738746837446,TWR_HOME_Borivali,1
+919820000950,2024-01-01 03:31:00,19.213310203420907,72.85911738667343,TWR_HOME_Borivali,1
+919820000950,2024-01-01 07:26:00,19.230506543236828,72.83658894853748,TWR_HOME_Borivali,0
+919820000950,2024-01-01 15:31:00,19.165129264787144,72.75723705674689,TWR_25_0950,0
+919820000950,2024-01-01 09:28:00,19.21207944497555,72.87698448410191,TWR_26_0950,0
+919820000950,2024-01-01 19:25:00,19.22282793247934,72.89324960074698,TWR_HOME_Borivali,0
+919820000950,2024-01-01 02:05:00,19.240575215088302,72.86755243127723,TWR_HOME_Borivali,0
+919820000950,2024-01-02 12:57:00,19.105396683704743,72.89904766243593,TWR_27_0950,0
+919820000950,2024-01-02 15:40:00,19.265431216743366,72.85384275741616,TWR_28_0950,0
+919820000950,2024-01-02 03:52:00,19.230415178547698,72.86313470210528,TWR_HOME_Borivali,0
+919820000950,2024-01-02 17:40:00,19.110112046729093,72.8987188362202,TWR_29_0950,0
+919820000950,2024-01-02 16:08:00,19.230342962581695,72.85509347571123,TWR_HOME_Borivali,0
+919820000950,2024-01-02 09:37:00,19.110462001873316,72.90070687462023,TWR_30_0950,1
+919820000950,2024-01-02 03:44:00,19.215054029278853,72.86667195659446,TWR_HOME_Borivali,0
+919820000950,2024-01-02 18:46:00,19.21207101024195,72.84973545401014,TWR_31_0950,1
+919820000950,2024-01-02 13:23:00,19.177734068347952,72.83992016595833,TWR_HOME_Borivali,1
+919820000950,2024-01-03 11:32:00,19.220799859263842,72.8598552120855,TWR_HOME_Borivali,0
+919820000950,2024-01-03 03:29:00,19.213754099273594,72.8529779246318,TWR_HOME_Borivali,0
+919820000950,2024-01-03 06:50:00,19.203131118768656,72.86123303789715,TWR_HOME_Borivali,0
+919820000950,2024-01-03 03:12:00,19.205139677766752,72.86447105433847,TWR_HOME_Borivali,0
+919820000950,2024-01-03 14:22:00,19.224467566042343,72.86327538230665,TWR_HOME_Borivali,1
+919820000950,2024-01-03 19:41:00,19.116957615755368,72.89505986991229,TWR_32_0950,0
+919820000950,2024-01-03 17:29:00,19.240719937915976,72.84555717247362,TWR_HOME_Borivali,0
+919820000950,2024-01-03 20:48:00,19.252823477988997,72.86681998795319,TWR_33_0950,0
+919820000950,2024-01-03 16:05:00,19.22649899943783,72.86090348269538,TWR_HOME_Borivali,0
+919820000950,2024-01-03 21:38:00,19.229807262525586,72.86692758745997,TWR_HOME_Borivali,0
+919820000950,2024-01-03 07:06:00,19.269435359973084,72.86846519321692,TWR_34_0950,1
+919820000950,2024-01-03 09:12:00,19.17210149301887,72.76748715383134,TWR_35_0950,0
+919820000950,2024-01-03 05:55:00,19.263019530697417,72.86610599787049,TWR_36_0950,0
+919820000950,2024-01-04 10:15:00,19.176943004435774,72.76110003407547,TWR_37_0950,0
+919820000950,2024-01-04 22:31:00,19.228451847172124,72.85492562965568,TWR_38_0950,1
+919820000950,2024-01-04 07:20:00,19.231060127715498,72.82802861400602,TWR_HOME_Borivali,0
