phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000377,2024-01-01 02:17:00,19.039086328076166,72.91873015729928,TWR_HOME_Mankhurd,1
+919820000377,2024-01-01 03:21:00,19.096223700618992,72.92981019369554,TWR_HOME_Mankhurd,1
+919820000377,2024-01-01 20:25:00,19.012490416337542,72.94166912656382,TWR_HOME_Mankhurd,1
+919820000377,2024-01-01 20:59:00,19.028356628468096,72.93715897812419,TWR_HOME_Mankhurd,0
+919820000377,2024-01-01 13:54:00,19.0110056002854,72.93526391230665,TWR_HOME_Mankhurd,1
+919820000377,2024-01-01 06:31:00,19.066740212044657,72.90631377320356,TWR_24_0377,0
+919820000377,2024-01-01 13:51:00,19.118781396656267,72.85196581420908,TWR_25_0377,0
+919820000377,2024-01-01 19:06:00,19.109862907179583,72.85779928737881,TWR_26_0377,0
+919820000377,2024-01-01 13:12:00,19.115940318617117,72.85981888185404,TWR_27_0377,0
+919820000377,2024-01-01 01:54:00,19.055520724836395,72.88182041612654,TWR_HOME_Mankhurd,1
+919820000377,2024-01-01 16:37:00,19.08012006775718,72.92495407397935,TWR_28_0377,0
+919820000377,2024-01-01 04:19:00,19.032238480430006,72.95341913401306,TWR_HOME_Mankhurd,1
+919820000377,2024-01-01 03:35:00,19.07131688338531,72.90316118842247,TWR_HOME_Mankhurd,0
+919820000377,2024-01-01 07:54:00,19.077096220770503,72.90568491837688,TWR_29_0377,0
+919820000377,2024-01-01 15:17:00,19.12284128713443,72.84788182161999,TWR_30_0377,0
+919820000377,2024-01-01 07:13:00,19.0341750100528,72.91991006254739,TWR_31_0377,0
+919820000377,2024-01-02 10:38:00,19.022352533070382,72.91778154326413,TWR_HOME_Mankhurd,0
+919820000377,2024-01-02 02:55:00,19.03871232219182,72.92625769363457,TWR_HOME_Mankhurd,1
+919820000377,2024-01-02 21:54:00,19.036917175241218,72.9348103612041,TWR_HOME_Mankhurd,0
+919820000377,2024-01-02 14:08:00,19.0595815903121,72.93913630656131,TWR_32_0377,0
+919820000377,2024-01-02 22:06:00,19.024207731722942,72.94691099410188,TWR_33_0377,0
+919820000377,2024-01-02 06:28:00,19.088049631025594,72.93307596474826,TWR_HOME_Mankhurd,0
+919820000377,2024-01-02 09:15:00,19.111346985583644,72.8692538088152,TWR_34_0377,1
+919820000377,2024-01-02 04:13:00,19.02039285220374,72.99694585583961,TWR_HOME_Mankhurd,0
+919820000377,2024-01-02 12:55:00,19.06937672510591,72.9176985782209,TWR_35_0377,0
+919820000377,2024-01-02 06:28:00,19.05328840916072,72.90500840130142,TWR_HOME_Mankhurd,0
+919820000377,2024-01-02 10:52:00,19.116216089331708,72.85255122543298,TWR_36_0377,0
+919820000377,2024-01-03 01:14:00,19.078992031722056,72.93175695327736,TWR_HOME_Mankhurd,1
+919820000377,2024-01-03 06:03:00,19.033941467344345,72.9257221842336,TWR_HOME_Mankhurd,0
+919820000377,2024-01-03 01:22:00,19.063682317424167,72.93690393789076,TWR_37_0377,1
+919820000377,2024-01-03 10:01:00,19.122819264364445,72.86013120992196,TWR_38_0377,0
+919820000377,2024-01-03 03:22:00,19.019317379509296,72.98643991272405,TWR_HOME_Mankhurd,0
+919820000377,2024-01-03 04:03:00,19.071611999079956,72.9109131587809,TWR_HOME_Mankhurd,1
+919820000377,2024-01-03 01:45:00,19.0934896138144,72.93408569861712,TWR_39_0377,1
+919820000377,2024-01-03 13:37:00,19.114545368813793,72.84829076164237,TWR_40_0377,0
+919820000377,2024-01-03 01:01:00,19.06986027775039,72.95284113364882,TWR_HOME_Mankhurd,1
+919820000377,2024-01-03 12:37:00,19.039509249097108,72.87201794895422,TWR_HOME_Mankhurd,1
+919820000377,2024-01-03 13:22:00,19.068898477299765,72.9639820027284,TWR_HOME_Mankhurd,0
+919820000377,2024-01-03 08:15:00,19.082395489044966,72.95765219593069,TWR_41_0377,0
+919820000377,2024-01-04 21:13:00,19.068737004178875,72.97803956125887,TWR_HOME_Mankhurd,0
+919820000377,2024-01-04 01:06:00,19.025111056932122,72.88677932806591,TWR_HOME_Mankhurd,1
+919820000377,2024-01-04 10:32:00,19.121889216609343,72.85357642213548,TWR_42_0377,0
+919820000377,2024-01-04 16:54:00,19.052070170483564,72.90738830149476,TWR_HOME_Mankhurd,0
+919820000377,2024-01-04 04:05:00,19.120246432023503,72.85579434296999,TWR_43_0377,1
+919820000377,2024-01-04 05:06:00,19.03198080938501,72.9131124688855,TWR_44_0377,0
+919820000377,2024-01-04 12:16:00,19.086156315111808,72.93934888301324,TWR_45_0377,0
+919820000377,2024-01-04 11:41:00,18.98595558747279,72.96187992480043,TWR_46_0377,1
+919820000377,2024-01-05 19:00:00,19.11786560179301,72.8637670755589,TWR_47_0377,0
+919820000377,2024-01-05 22:47:00,19.0636473054389,72.91788785774165,TWR_48_0377,1
+919820000377,2024-01-05 21:32:00,19.042854823145582,72.93099138962107,TWR_HOME_Mankhurd,0
+919820000377,2024-01-05 21:17:00,19.045710615883653,72.95464708713169,TWR_HOME_Mankhurd,0
+919820000377,2024-01-05 09:11:00,19.05296616213365,72.95483852854686,TWR_HOME_Mankhurd,0
+919820000377,2024-01-05 00:18:00,19.021993599471777,72.92796600046957,TWR_49_0377,1
+919820000377,2024-01-05 09:22:00,19.115127467710106,72.85463251067365,TWR_50_0377,1
+919820000377,2024-01-05 23:20:00,19.041387716408195,72.94578142401942,TWR_HOME_Mankhurd,0
+919820000377,2024-01-05 19:19:00,18.989149575319104,72.94496429616954,TWR_HOME_Mankhurd,1
+919820000377,2024-01-05 18:56:00,19.123823885847205,72.85613695092016,TWR_51_0377,1
+919820000377,2024-01-05 19:49:00,19.114174608378843,72.85481983170115,TWR_52_0377,0
+919820000377,2024-01-05 03:07:00,18.99642986945897,72.91724786772356,TWR_HOME_Mankhurd,1
+919820000377,2024-01-05 17:39:00,19.03487759269724,72.93958121350998,TWR_HOME_Mankhurd,1
+919820000377,2024-01-05 10:51:00,19.117648107439567,72.8590884030322,TWR_53_0377,0
+919820000377,2024-01-05 19:08:00,19.049469294860945,72.94693543703838,TWR_HOME_Mankhurd,0
+919820000377,2024-01-05 17:27:00,19.03368440619412,72.88248012592263,TWR_HOME_Mankhurd,0
+919820000377,2024-01-06 22:03:00,19.081847918061978,72.90413013842571,TWR_54_0377,0
+919820000377,2024-01-06 19:30:00,19.072573029210858,72.94717911179951,TWR_HOME_Mankhurd,1
+919820000377,2024-01-06 08:23:00,19.030227203913913,72.96725753263465,TWR_55_0377,0
+919820000377,2024-01-06 12:45:00,19.11593912229199,72.8654645058267,TWR_56_0377,0
+919820000377,2024-01-06 01:43:00,19.044999828697694,72.95174454529527,TWR_57_0377,0
+919820000377,2024-01-06 11:30:00,19.11572142520006,72.85807548563558,TWR_58_0377,0
+919820000377,2024-01-06 13:38:00,19.049389669725368,72.96001066931439,TWR_59_0377,0
+919820000377,2024-01-06 06:59:00,19.054057686854993,72.89655554472067,TWR_60_0377,0
+919820000377,2024-01-06 05:05:00,19.025789825380944,72.88697302095179,TWR_HOME_Mankhurd,0
+919820000377,2024-01-06 07:42:00,19.079839196011033,72.92301178353739,TWR_HOME_Mankhurd,1
+919820000377,2024-01-06 00:22:00,19.03827022137292,72.92329802364041,TWR_HOME_Mankhurd,0
+919820000377,2024-01-06 06:41:00,19.05845934635526,72.92928257771185,TWR_61_0377,1
+919820000377,2024-01-06 11:29:00,19.073719977175305,72.89830678066873,TWR_62_0377,1
+919820000377,2024-01-06 01:18:00,19.029632070371868,72.91040984818555,TWR_HOME_Mankhurd,1
+919820000377,2024-01-06 01:12:00,19.07041470408522,72.93157871934375,TWR_63_0377,0
+919820000377,2024-01-06 06:04:00,19.03566531362784,72.93368710905392,TWR_64_0377,0
+919820000377,2024-01-06 17:21:00,19.04752302724107,72.93624877159657,TWR_HOME_Mankhurd,0
+919820000377,2024-01-06 20:35:00,19.038735562007112,72.91082220410426,TWR_65_0377,1
+919820000377,2024-01-06 16:01:00,19.045099059116897,72.90836575105475,TWR_66_0377,0
+919820000377,2024-01-07 15:25:00,19.04620742276879,72.97751123845818,TWR_HOME_Mankhurd,0
+919820000377,2024-01-07 04:46:00,19.030010877912424,72.97049605578188,TWR_67_0377,0
+919820000377,2024-01-07 03:52:00,19.05651996241087,72.92626562904319,TWR_68_0377,0
+919820000377,2024-01-07 18:37:00,19.05707162711923,72.91825556584983,TWR_HOME_Mankhurd,0
+919820000377,2024-01-07 11:34:00,19.10134603489315,72.94291866385953,TWR_HOME_Mankhurd,0
+919820000377,2024-01-07 21:48:00,19.0722718130446,72.98485412340041,TWR_HOME_Mankhurd,1
+919820000377,2024-01-07 00:34:00,19.066960165969537,72.95768436022747,TWR_69_0377,0
+919820000377,2024-01-07 18:07:00,19.11143994496907,72.85480081167015,TWR_70_0377,0
+919820000377,2024-01-07 20:36:00,19.05263210772566,72.93009664596637,TWR_71_0377,1
+919820000377,2024-01-07 11:33:00,19.1250759244773,72.86319518483971,TWR_72_0377,1
+919820000377,2024-01-07 18:59:00,19.039663397496636,72.92721225433519,TWR_HOME_Mankhurd,0
+919820000377,2024-01-07 04:14:00,19.055319080663896,72.92367626874865,TWR_HOME_Mankhurd,0
+919820000377,2024-01-07 03:36:00,19.092697441997196,72.92815473613753,TWR_HOME_Mankhurd,0
+919820000377,2024-01-08 02:25:00,19.018064631733022,72.97520500731902,TWR_HOME_Mankhurd,0
+919820000377,2024-01-08 13:59:00,19.065213416813236,72.92967825924003,TWR_HOME_Mankhurd,0
+919820000377,2024-01-08 07:20:00,19.046168797704684,72.95183596679414,TWR_HOME_Mankhurd,1
+919820000377,2024-01-08 04:07:00,19.061585388999113,72.91752303834697,TWR_HOME_Mankhurd,1
+919820000377,2024-01-08 08:29:00,19.057576118818936,72.92444039080924,TWR_HOME_Mankhurd,0
+919820000377,2024-01-08 19:51:00,19.11676742597975,72.855896561062,TWR_73_0377,0
+919820000377,2024-01-08 11:31:00,19.028104485362306,72.94868335137328,TWR_HOME_Mankhurd,0
+919820000377,2024-01-08 09:54:00,19.026599602994636,72.90805068267008,TWR_74_0377,0
+919820000377,2024-01-08 06:17:00,19.017667716477373,72.92337037680669,TWR_HOME_Mankhurd,0
+919820000377,2024-01-09 10:44:00,19.035313714239205,72.90231701148382,TWR_HOME_Mankhurd,0
+919820000377,2024-01-09 04:53:00,19.04672369384736,72.94447686783,TWR_75_0377,0
+919820000377,2024-01-09 16:40:00,19.12015481956254,72.85786988578562,TWR_76_0377,1
+919820000377,2024-01-09 07:42:00,19.041114666700143,72.95855914507278,TWR_77_0377,0
+919820000377,2024-01-09 08:53:00,19.053820481054906,72.91972071758796,TWR_HOME_Mankhurd,0
+919820000377,2024-01-09 00:41:00,19.051617127260833,72.9988514922519,TWR_78_0377,0
+919820000377,2024-01-09 13:15:00,19.04596579836041,72.91777801954966,TWR_79_0377,1
+919820000377,2024-01-09 05:53:00,19.046829090845723,72.93120799278955,TWR_HOME_Mankhurd,1
+919820000377,2024-01-09 20:23:00,19.062292152407043,72.92740559027706,TWR_HOME_Mankhurd,0
+919820000377,2024-01-09 07:49:00,19.0607263399041,72.93310351913593,TWR_80_0377,1
+919820000377,2024-01-10 08:58:00,19.06030884279312,72.96200985392365,TWR_HOME_Mankhurd,0
+919820000377,2024-01-10 21:04:00,19.12138184607576,72.86297457301909,TWR_81_0377,0
+919820000377,2024-01-10 19:09:00,19.007464040211566,72.97571644011344,TWR_82_0377,1
+919820000377,2024-01-10 01:18:00,19.07832685148746,72.927536323117,TWR_HOME_Mankhurd,0
+919820000377,2024-01-10 21:21:00,19.06394625359694,72.94110275546198,TWR_HOME_Mankhurd,0
+919820000377,2024-01-10 12:38:00,19.02874602342919,72.95733509168659,TWR_HOME_Mankhurd,0
+919820000377,2024-01-10 04:57:00,19.08902967689153,72.96381172092134,TWR_HOME_Mankhurd,0
+919820000377,2024-01-10 08:58:00,19.060179333437336,72.89655909681122,TWR_HOME_Mankhurd,0
+919820000377,2024-01-10 00:23:00,19.060961441426574,72.97101059400279,TWR_83_0377,1
+919820000377,2024-01-10 21:51:00,19.05240484131663,72.915790996078,TWR_84_0377,0
+919820000377,2024-01-10 08:50:00,19.114105093959132,72.86234793886788,TWR_85_0377,1
+919820000377,2024-01-10 07:05:00,19.11637296220388,72.85755843540149,TWR_58_0377,0
+919820000377,2024-01-10 20:29:00,19.023015092127068,72.91242646361925,TWR_86_0377,0
+919820000377,2024-01-10 23:34:00,19.0635719550273,72.96245299627935,TWR_HOME_Mankhurd,0
