phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000974,2024-01-06 22:18:00,19.118746398354336,72.87714121395231,TWR_56_0974,0
+919820000974,2024-01-06 04:04:00,19.132633681153884,72.88532554755436,TWR_57_0974,1
+919820000974,2024-01-06 23:01:00,19.14109337486338,72.93118306918055,TWR_HOME_Powai,0
+919820000974,2024-01-06 23:10:00,19.129358776102347,72.93886358283353,TWR_58_0974,0
+919820000974,2024-01-06 07:02:00,19.058657086950696,72.85595082258406,TWR_59_0974,1
+919820000974,2024-01-06 20:37:00,19.11976400421363,72.92172638787545,TWR_60_0974,0
+919820000974,2024-01-06 03:34:00,18.930238954649028,72.83664686507133,TWR_61_0974,1
+919820000974,2024-01-06 17:46:00,18.9370211034842,72.84447490059807,TWR_62_0974,0
+919820000974,2024-01-06 21:18:00,19.13333955837898,72.94876527015502,TWR_63_0974,0
+919820000974,2024-01-06 01:02:00,19.118863762244118,72.93004070863837,TWR_HOME_Powai,1
+919820000974,2024-01-06 16:05:00,19.15041519347194,72.87313457701327,TWR_HOME_Powai,0
+919820000974,2024-01-06 06:54:00,19.100889892293793,72.87755953932248,TWR_64_0974,0
+919820000974,2024-01-06 11:09:00,19.12034986581653,72.89737219835925,TWR_HOME_Powai,0
+919820000974,2024-01-06 01:48:00,19.135059252325718,72.8990667311236,TWR_65_0974,0
+919820000974,2024-01-06 16:05:00,19.128193661426547,72.86969173735211,TWR_66_0974,0
+919820000974,2024-01-06 08:04:00,19.053182766727662,72.86106400800581,TWR_67_0974,0
+919820000974,2024-01-06 02:07:00,19.060801477395056,72.85942573368963,TWR_68_0974,0
+919820000974,2024-01-06 12:55:00,19.12121149580022,72.90118205299613,TWR_69_0974,1
+919820000974,2024-01-07 05:50:00,19.163659674336053,72.89028744722735,TWR_70_0974,0
+919820000974,2024-01-07 06:54:00,19.0746557291431,72.87922880608551,TWR_HOME_Powai,0
+919820000974,2024-01-07 15:27:00,19.09961253315873,72.8734582579617,TWR_71_0974,0
+919820000974,2024-01-07 18:11:00,19.145075279175266,72.88641882354904,TWR_72_0974,0
+919820000974,2024-01-07 15:44:00,19.117227399762374,72.88239419747771,TWR_73_0974,0
+919820000974,2024-01-07 01:43:00,19.1232753709068,72.88625230335751,TWR_HOME_Powai,0
+919820000974,2024-01-07 09:44:00,19.09333618754298,72.87711201113956,TWR_HOME_Powai,0
+919820000974,2024-01-07 23:31:00,19.125145436067335,72.9161257991646,TWR_HOME_Powai,1
+919820000974,2024-01-07 19:03:00,18.930484135456275,72.84069694366637,TWR_74_0974,0
+919820000974,2024-01-07 00:39:00,19.137254618844832,72.90564496330549,TWR_75_0974,0
+919820000974,2024-01-07 09:32:00,19.113585472569575,72.92333332242033,TWR_HOME_Powai,0
+919820000974,2024-01-07 19:32:00,19.123330955048715,72.94115799812214,TWR_76_0974,0
+919820000974,2024-01-07 20:35:00,19.06299877127233,72.84919738950325,TWR_77_0974,0
+919820000974,2024-01-07 23:31:00,19.109995393893996,72.90343483862412,TWR_78_0974,0
+919820000974,2024-01-07 21:50:00,19.13096760798758,72.9372156644643,TWR_HOME_Powai,0
+919820000974,2024-01-07 06:35:00,19.132888742529918,72.93371110904867,TWR_HOME_Powai,0
+919820000974,2024-01-07 09:51:00,19.119728536885006,72.91720257895412,TWR_HOME_Powai,0
+919820000974,2024-01-08 14:53:00,18.938366711541537,72.83285754577918,TWR_79_0974,1
+919820000974,2024-01-08 09:34:00,19.12548043361953,72.88871239981184,TWR_HOME_Powai,0
+919820000974,2024-01-08 09:19:00,18.93250658573606,72.83270497836399,TWR_80_0974,0
+919820000974,2024-01-08 11:56:00,19.11482998596057,72.89316491125493,TWR_81_0974,0
+919820000974,2024-01-08 03:24:00,19.1495341501983,72.90326975172286,TWR_HOME_Powai,0
+919820000974,2024-01-08 11:14:00,19.12890401722673,72.91380232016719,TWR_HOME_Powai,0
+919820000974,2024-01-08 12:57:00,19.12318525649115,72.93420479757832,TWR_82_0974,1
+919820000974,2024-01-08 23:49:00,19.14836795780065,72.90036969435695,TWR_HOME_Powai,1
+919820000974,2024-01-08 11:26:00,19.133273300434244,72.924182726458,TWR_83_0974,0
+919820000974,2024-01-09 06:34:00,19.094595139989337,72.86847537596965,TWR_HOME_Powai,1
+919820000974,2024-01-09 06:06:00,19.123770707486845,72.90482276141277,TWR_HOME_Powai,0
+919820000974,2024-01-09 20:10:00,19.1317286260444,72.90115553651657,TWR_84_0974,0
+919820000974,2024-01-09 14:01:00,18.934945469593174,72.83306620855224,TWR_85_0974,0
+919820000974,2024-01-09 06:26:00,19.07372166952572,72.90715896774746,TWR_86_0974,0
+919820000974,2024-01-09 09:00:00,19.112656802525862,72.89224606954977,TWR_87_0974,1
+919820000974,2024-01-09 14:05:00,19.049932535035847,72.86332951332331,TWR_88_0974,0
+919820000974,2024-01-09 17:49:00,19.15706041760687,72.93832375446219,TWR_HOME_Powai,0
+919820000974,2024-01-09 08:24:00,19.067255225895586,72.856086201345,TWR_89_0974,0
+919820000974,2024-01-09 12:59:00,19.127967080526638,72.87612664466928,TWR_90_0974,0
+919820000974,2024-01-09 23:05:00,19.137079088267622,72.90048733523612,TWR_91_0974,0
+919820000974,2024-01-10 02:33:00,19.082806233302232,72.93571185092837,TWR_92_0974,1
+919820000974,2024-01-10 03:20:00,19.155025021207894,72.93524734952905,TWR_93_0974,1
+919820000974,2024-01-10 13:41:00,19.117452716562013,72.91974936746404,TWR_HOME_Powai,0
+919820000974,2024-01-10 01:40:00,19.13523751530197,72.9155996190666,TWR_HOME_Powai,0
+919820000974,2024-01-10 01:52:00,19.09914112589501,72.95427510684652,TWR_94_0974,0
+919820000974,2024-01-10 02:32:00,19.080316891297613,72.88688532131545,TWR_95_0974,0
+919820000974,2024-01-10 22:54:00,19.15811758525999,72.87361106733222,TWR_HOME_Powai,0
+919820000974,2024-01-10 15:50:00,18.941364203336356,72.84134750133167,TWR_96_0974,0
+919820000974,2024-01-10 01:25:00,19.112625107094345,72.9310918156688,TWR_HOME_Powai,0
+919820000974,2024-01-10 22:37:00,19.10251757758526,72.91408948156304,TWR_HOME_Powai,0
+919820000974,2024-01-10 12:50:00,19.124420895758824,72.9044175261453,TWR_97_0974,0
+919820000974,2024-01-10 19:15:00,18.93014824216015,72.83724464842854,TWR_61_0974,0
+919820000974,2024-01-11 03:18:00,19.12295282583765,72.9212075562934,TWR_HOME_Powai,0
+919820000974,2024-01-11 02:42:00,19.10431752962255,72.88006146142189,TWR_98_0974,1
+919820000974,2024-01-11 21:11:00,19.11889848003248,72.89414848859408,TWR_HOME_Powai,0
+919820000974,2024-01-11 04:20:00,19.18318423357015,72.88665350844067,TWR_HOME_Powai,0
+919820000974,2024-01-11 10:19:00,19.06118918041388,72.85374444276746,TWR_99_0974,0
+919820000974,2024-01-11 16:12:00,19.089384263285822,72.93156177953742,TWR_HOME_Powai,0
+919820000974,2024-01-11 04:49:00,19.148340513986707,72.92235772632043,TWR_HOME_Powai,0
+919820000974,2024-01-11 07:51:00,19.105160915460868,72.92045878060425,TWR_HOME_Powai,0
+919820000974,2024-01-11 08:52:00,18.92662466475827,72.83614434290799,TWR_100_0974,0
+919820000974,2024-01-12 22:41:00,19.117338732349385,72.91376416292317,TWR_101_0974,0
+919820000974,2024-01-12 06:47:00,19.109938298823685,72.87410767263721,TWR_HOME_Powai,0
+919820000974,2024-01-12 10:46:00,19.1224794474925,72.91141520033534,TWR_102_0974,0
+919820000974,2024-01-12 23:13:00,19.089482589850395,72.92796335586044,TWR_HOME_Powai,0
+919820000974,2024-01-12 14:40:00,19.1533840295154,72.87163587170086,TWR_HOME_Powai,0
+919820000974,2024-01-12 09:51:00,19.091664086354243,72.87438683037753,TWR_103_0974,0
+919820000974,2024-01-12 11:03:00,19.06362622446462,72.8587581889469,TWR_104_0974,0
+919820000974,2024-01-12 14:14:00,19.115782964454176,72.89660961079402,TWR_HOME_Powai,0
+919820000974,2024-01-12 02:21:00,19.0830039797259,72.89448467294646,TWR_105_0974,0
+919820000974,2024-01-12 13:39:00,18.936232493408497,72.83637224675763,TWR_106_0974,0
+919820000974,2024-01-13 23:16:00,19.118100363996025,72.90323884451658,TWR_107_0974,0
+919820000974,2024-01-13 04:59:00,19.172075659979107,72.90779669763245,TWR_HOME_Powai,0
+919820000974,2024-01-13 14:28:00,19.11298523025437,72.87017588616881,TWR_HOME_Powai,0
+919820000974,2024-01-13 18:07:00,19.138703228907882,72.93942520376511,TWR_108_0974,0
+919820000974,2024-01-13 13:50:00,19.114794256957367,72.91108798174277,TWR_HOME_Powai,0
+919820000974,2024-01-13 20:56:00,19.080739494640824,72.95147483031909,TWR_HOME_Powai,0
+919820000974,2024-01-13 13:03:00,19.089081367208124,72.91867186156756,TWR_HOME_Powai,0
+919820000974,2024-01-13 20:34:00,19.073305349388907,72.96039132315379,TWR_109_0974,1
+919820000974,2024-01-13 02:33:00,19.142156511033264,72.86217633590053,TWR_110_0974,0
+919820000974,2024-01-13 03:56:00,19.106677528603697,72.91990380517443,TWR_111_0974,0
+919820000974,2024-01-13 17:09:00,19.054791720108696,72.85276871597233,TWR_112_0974,0
+919820000974,2024-01-13 12:26:00,19.109786386873,72.89750948414338,TWR_113_0974,0
+919820000974,2024-01-13 15:42:00,19.106266434450042,72.9338024657118,TWR_HOME_Powai,0
+919820000974,2024-01-13 21:01:00,19.106923984358964,72.88838579385724,TWR_HOME_Powai,0
+919820000974,2024-01-14 16:49:00,19.054111068637788,72.8597414992854,TWR_114_0974,0
+919820000974,2024-01-14 13:05:00,19.156609511515622,72.89352560326073,TWR_115_0974,0
+919820000974,2024-01-14 14:01:00,18.940507102583236,72.83212356082915,TWR_116_0974,0
+919820000974,2024-01-14 15:26:00,19.075151801351687,72.89220426330056,TWR_HOME_Powai,0
+919820000974,2024-01-14 19:13:00,19.051423098188348,72.85881210506962,TWR_117_0974,1
+919820000974,2024-01-14 11:01:00,19.057819615885684,72.85780242710373,TWR_118_0974,0
+919820000974,2024-01-14 16:03:00,18.936199883177167,72.84099986681998,TWR_119_0974,1
+919820000974,2024-01-14 18:19:00,19.126229548691548,72.90661127139185,TWR_120_0974,0
+919820000974,2024-01-14 07:31:00,18.925447860431937,72.8330651511347,TWR_121_0974,0
+919820000974,2024-01-14 11:41:00,19.136344111407652,72.91671554968487,TWR_HOME_Powai,0
+919820000974,2024-01-14 11:49:00,19.104470155655456,72.91388180295782,TWR_HOME_Powai,0
+919820000974,2024-01-14 08:37:00,19.11458118940586,72.94291788755417,TWR_HOME_Powai,0
+919820000974,2024-01-14 19:59:00,19.063720925861887,72.88935808963066,TWR_HOME_Powai,0
+919820000974,2024-01-14 14:38:00,19.12922730414881,72.87636289671285,TWR_HOME_Powai,0
+919820000974,2024-01-14 19:53:00,19.099891594633092,72.92251258466794,TWR_HOME_Powai,0
+919820000974,2024-01-14 18:26:00,19.16030196481803,72.93735771692671,TWR_122_0974,0
+919820000974,2024-01-14 02:52:00,19.09996035491801,72.8986078638637,TWR_HOME_Powai,0
+919820000974,2024-01-14 22:39:00,19.17346497198462,72.90034049316927,TWR_123_0974,0
+919820000974,2024-01-14 06:09:00,19.096981587831863,72.86324604985803,TWR_HOME_Powai,0
