phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000485,2024-01-01 06:03:00,19.167577672031257,72.95319148565817,TWR_HOME_Bhandup,0
+919820000485,2024-01-01 07:07:00,19.155852959300034,72.95840514391438,TWR_24_0485,1
+919820000485,2024-01-01 07:32:00,19.129533537880057,72.93012226552736,TWR_25_0485,0
+919820000485,2024-01-01 23:49:00,19.14408411767226,72.89911565467793,TWR_26_0485,1
+919820000485,2024-01-01 10:06:00,19.004460678909123,72.77328192424564,TWR_27_0485,0
+919820000485,2024-01-01 01:15:00,19.07308160506094,72.80052311172287,TWR_28_0485,0
+919820000485,2024-01-01 15:28:00,18.993110616053503,72.77464360027346,TWR_29_0485,0
+919820000485,2024-01-01 22:21:00,19.136093152641763,72.92983689808551,TWR_30_0485,0
+919820000485,2024-01-01 06:16:00,19.181996908857137,72.94563182563988,TWR_HOME_Bhandup,1
+919820000485,2024-01-02 00:41:00,19.16870356766575,72.9068531395073,TWR_HOME_Bhandup,0
+919820000485,2024-01-02 22:12:00,19.17735342889066,72.93355682897388,TWR_HOME_Bhandup,0
+919820000485,2024-01-02 08:25:00,19.16151346723573,72.91616426189894,TWR_HOME_Bhandup,0
+919820000485,2024-01-02 00:25:00,19.144737590966106,72.95862438202273,TWR_HOME_Bhandup,0
+919820000485,2024-01-02 11:31:00,18.98865630331863,72.76779740958322,TWR_31_0485,0
+919820000485,2024-01-02 08:10:00,19.17759682147498,72.9097226758812,TWR_HOME_Bhandup,0
+919820000485,2024-01-02 05:50:00,19.139859683658813,72.9261872413118,TWR_32_0485,0
+919820000485,2024-01-02 08:42:00,19.14085013199097,72.93118179366505,TWR_HOME_Bhandup,0
+919820000485,2024-01-03 00:41:00,19.165167248139912,72.93308523784452,TWR_HOME_Bhandup,0
+919820000485,2024-01-03 06:06:00,19.13972462085765,72.94739719655597,TWR_33_0485,0
+919820000485,2024-01-03 04:32:00,19.135717980775592,72.94244806157707,TWR_HOME_Bhandup,0
+919820000485,2024-01-03 18:54:00,18.993705081926656,72.7784891746329,TWR_34_0485,0
+919820000485,2024-01-03 14:18:00,19.06796248675264,72.80219247987637,TWR_35_0485,0
+919820000485,2024-01-03 18:23:00,19.13220011165495,72.97096253851707,TWR_HOME_Bhandup,0
+919820000485,2024-01-03 02:21:00,19.125832124367626,72.9441181585246,TWR_HOME_Bhandup,0
+919820000485,2024-01-03 20:47:00,19.12974370223368,72.97729769943676,TWR_36_0485,0
+919820000485,2024-01-03 06:25:00,19.169619528102366,72.89626874061996,TWR_37_0485,0
+919820000485,2024-01-03 12:26:00,19.176692083811503,72.93449203679964,TWR_HOME_Bhandup,1
+919820000485,2024-01-03 03:05:00,19.146783412131278,72.92408143174714,TWR_38_0485,0
+919820000485,2024-01-03 17:20:00,19.126587223177413,72.93650205300439,TWR_HOME_Bhandup,0
+919820000485,2024-01-03 19:12:00,19.129958171022874,72.93788999474437,TWR_39_0485,1
+919820000485,2024-01-03 08:04:00,19.078865650313258,72.80348901772432,TWR_40_0485,0
+919820000485,2024-01-03 18:22:00,19.119570615965486,72.90334820156772,TWR_HOME_Bhandup,0
+919820000485,2024-01-03 12:33:00,19.134982804931642,72.94808539416842,TWR_HOME_Bhandup,0
+919820000485,2024-01-03 19:06:00,19.073136733088656,72.79882902882125,TWR_41_0485,0
+919820000485,2024-01-03 12:52:00,19.0701100150915,72.80007896873106,TWR_42_0485,1
+919820000485,2024-01-04 23:10:00,19.109088845297705,72.9551432844537,TWR_HOME_Bhandup,0
+919820000485,2024-01-04 11:43:00,19.18960342015176,72.96685039567993,TWR_43_0485,0
+919820000485,2024-01-04 17:18:00,19.066705003783586,72.79965606272201,TWR_44_0485,0
+919820000485,2024-01-04 09:57:00,19.105614518577774,72.94291672630422,TWR_45_0485,1
+919820000485,2024-01-04 03:06:00,19.163962684923685,72.90444276907502,TWR_HOME_Bhandup,0
+919820000485,2024-01-04 03:15:00,19.12599368695983,72.88218554916489,TWR_46_0485,0
+919820000485,2024-01-04 18:01:00,18.996731263954644,72.78133799690961,TWR_47_0485,0
+919820000485,2024-01-04 23:22:00,19.176788003460327,72.93282042984524,TWR_48_0485,0
