phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000197,2024-01-09 19:11:00,19.052928337010343,72.92819168173317,TWR_57_0197,1
+919820000197,2024-01-09 22:06:00,19.060956747716958,72.9320953834434,TWR_58_0197,0
+919820000197,2024-01-09 07:09:00,19.06060456250472,72.92987079514037,TWR_HOME_Govandi,0
+919820000197,2024-01-09 00:46:00,19.04382950856994,72.95061638483138,TWR_HOME_Govandi,0
+919820000197,2024-01-09 22:23:00,19.058125572775484,72.92336098032048,TWR_HOME_Govandi,0
+919820000197,2024-01-09 09:38:00,19.044805478426888,72.93480407053126,TWR_HOME_Govandi,1
+919820000197,2024-01-09 06:59:00,19.053286593016402,72.91330605910275,TWR_HOME_Govandi,1
+919820000197,2024-01-09 00:56:00,19.0513583023881,72.9275388839773,TWR_59_0197,0
+919820000197,2024-01-09 14:07:00,19.06333909319792,72.91809225642692,TWR_HOME_Govandi,1
+919820000197,2024-01-10 00:04:00,19.056455993843887,72.92883920086561,TWR_HOME_Govandi,1
+919820000197,2024-01-10 11:41:00,19.05339343951615,72.94065492082699,TWR_HOME_Govandi,0
+919820000197,2024-01-10 14:39:00,19.05773998749802,72.93297901623176,TWR_HOME_Govandi,1
+919820000197,2024-01-10 09:14:00,19.068331040446886,72.93497971442751,TWR_HOME_Govandi,1
+919820000197,2024-01-10 08:41:00,19.062568533471268,72.91023220070863,TWR_60_0197,0
+919820000197,2024-01-10 04:33:00,19.047292479088618,72.94000379406228,TWR_HOME_Govandi,0
+919820000197,2024-01-10 20:38:00,19.04285297174953,72.92660043856908,TWR_HOME_Govandi,1
+919820000197,2024-01-10 21:11:00,19.055612168076877,72.93396339775222,TWR_61_0197,1
+919820000197,2024-01-10 12:33:00,19.060185862095732,72.9384436182876,TWR_62_0197,1
+919820000197,2024-01-10 22:36:00,19.043302011000325,72.92196719234013,TWR_63_0197,0
+919820000197,2024-01-10 22:25:00,19.049381386875506,72.92307222768487,TWR_HOME_Govandi,0
+919820000197,2024-01-11 16:24:00,19.05781656223312,72.92325681966867,TWR_64_0197,0
+919820000197,2024-01-11 23:51:00,19.055627762908074,72.89935090493807,TWR_HOME_Govandi,0
+919820000197,2024-01-11 04:30:00,19.050603981956037,72.92126119668899,TWR_HOME_Govandi,0
+919820000197,2024-01-11 15:25:00,19.045930978972294,72.92702221963799,TWR_HOME_Govandi,1
+919820000197,2024-01-11 14:08:00,19.050027013705865,72.93016947687642,TWR_HOME_Govandi,0
+919820000197,2024-01-11 16:23:00,19.058163344599457,72.92871679970894,TWR_HOME_Govandi,1
+919820000197,2024-01-11 05:54:00,19.061781953201972,72.95136656530465,TWR_HOME_Govandi,0
+919820000197,2024-01-11 23:22:00,19.050071516197495,72.91931142177519,TWR_HOME_Govandi,0
+919820000197,2024-01-11 14:47:00,19.044752986578686,72.92456575600697,TWR_65_0197,0
+919820000197,2024-01-11 21:02:00,19.062432703149668,72.93912095166067,TWR_HOME_Govandi,0
+919820000197,2024-01-11 16:21:00,19.0668525109106,72.93405859977024,TWR_66_0197,1
+919820000197,2024-01-11 02:47:00,19.054872033952922,72.93028321640402,TWR_HOME_Govandi,0
+919820000197,2024-01-11 03:01:00,19.05085713445421,72.93136292685438,TWR_HOME_Govandi,0
+919820000197,2024-01-11 22:09:00,19.079198639673457,72.92315003643135,TWR_67_0197,1
+919820000197,2024-01-11 18:57:00,19.059049971771106,72.92402042674331,TWR_HOME_Govandi,0
+919820000197,2024-01-11 22:01:00,19.058894189349484,72.9258837510279,TWR_27_0197,0
+919820000197,2024-01-11 18:47:00,19.056770495921818,72.91950003878672,TWR_68_0197,1
+919820000197,2024-01-11 12:23:00,19.047530114857697,72.9147089988251,TWR_HOME_Govandi,1
+919820000197,2024-01-12 23:02:00,19.051791552884584,72.91678695528448,TWR_HOME_Govandi,1
+919820000197,2024-01-12 13:21:00,19.05046279491748,72.91861584962503,TWR_69_0197,0
+919820000197,2024-01-12 00:24:00,19.054288834056397,72.93644518873214,TWR_70_0197,0
+919820000197,2024-01-12 18:53:00,19.059801582634286,72.93304973501469,TWR_HOME_Govandi,0
+919820000197,2024-01-12 06:30:00,19.064713295309968,72.93556729400413,TWR_71_0197,0
+919820000197,2024-01-12 15:29:00,19.05062266152859,72.93389861049738,TWR_HOME_Govandi,0
+919820000197,2024-01-12 19:22:00,19.065453428376806,72.92286145336418,TWR_HOME_Govandi,1
+919820000197,2024-01-12 01:06:00,19.049859215819797,72.93219184699173,TWR_HOME_Govandi,1
+919820000197,2024-01-12 05:39:00,19.064934054312687,72.91612212589708,TWR_HOME_Govandi,1
+919820000197,2024-01-12 08:03:00,19.052069073156567,72.93739129454306,TWR_HOME_Govandi,0
+919820000197,2024-01-13 06:24:00,19.052244905590737,72.92369519167158,TWR_72_0197,0
+919820000197,2024-01-13 19:12:00,19.0516610036059,72.91147676107383,TWR_HOME_Govandi,0
+919820000197,2024-01-13 05:01:00,19.068788488964085,72.93691868872844,TWR_HOME_Govandi,1
+919820000197,2024-01-13 02:30:00,19.040512433881357,72.93349224832073,TWR_HOME_Govandi,1
+919820000197,2024-01-13 15:47:00,19.051948481162327,72.92687149144669,TWR_HOME_Govandi,0
+919820000197,2024-01-13 06:35:00,19.05042185474262,72.92804635171764,TWR_73_0197,1
+919820000197,2024-01-13 01:16:00,19.055359143688854,72.92067246564494,TWR_HOME_Govandi,0
+919820000197,2024-01-13 19:56:00,19.05811676251244,72.9276817470218,TWR_HOME_Govandi,0
+919820000197,2024-01-14 07:20:00,19.05167569725091,72.92722921699333,TWR_74_0197,0
+919820000197,2024-01-14 04:55:00,19.05174351990212,72.9309634295737,TWR_HOME_Govandi,1
+919820000197,2024-01-14 06:23:00,19.044817023041254,72.93882916893197,TWR_HOME_Govandi,0
+919820000197,2024-01-14 07:45:00,19.039812999032762,72.92044811079592,TWR_75_0197,1
+919820000197,2024-01-14 22:49:00,19.053122153495245,72.93486170720533,TWR_76_0197,1
+919820000197,2024-01-14 08:00:00,19.069891857792843,72.94682212748616,TWR_HOME_Govandi,0
+919820000197,2024-01-14 02:39:00,19.0445148998728,72.93365196236667,TWR_HOME_Govandi,0
+919820000197,2024-01-14 01:11:00,19.06434537272906,72.93653514680234,TWR_HOME_Govandi,0
+919820000197,2024-01-14 04:32:00,19.062104425533242,72.92024340354065,TWR_HOME_Govandi,0
+919820000197,2024-01-14 06:20:00,19.056896031226216,72.9216276547258,TWR_HOME_Govandi,0
+919820000197,2024-01-14 08:25:00,19.070164922215774,72.92373182057263,TWR_77_0197,1
+919820000197,2024-01-14 13:08:00,19.06088147217797,72.92646927980039,TWR_HOME_Govandi,0
+919820000197,2024-01-14 15:51:00,19.047426041413363,72.93219888719,TWR_78_0197,0
+919820000197,2024-01-14 10:41:00,19.06794388526108,72.93854423206746,TWR_79_0197,0
+919820000197,2024-01-14 09:35:00,19.054391648142737,72.92872505888019,TWR_HOME_Govandi,0
+919820000197,2024-01-14 03:26:00,19.055849391000375,72.91182036790772,TWR_80_0197,0
