phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000691,2024-01-01 00:12:00,19.24824782848529,72.8486712556833,TWR_24_0691,0
+919820000691,2024-01-01 23:19:00,19.221756155019737,72.82256405258505,TWR_25_0691,1
+919820000691,2024-01-01 15:38:00,19.211379323465746,72.85096407724139,TWR_HOME_Borivali,0
+919820000691,2024-01-01 23:18:00,19.227142123193154,72.86891848908155,TWR_26_0691,0
+919820000691,2024-01-01 10:13:00,19.276545848686787,72.84481546193877,TWR_27_0691,0
+919820000691,2024-01-01 16:15:00,19.249137407995033,72.8889595453694,TWR_HOME_Borivali,1
+919820000691,2024-01-01 21:11:00,19.248998751769953,72.86873170724989,TWR_28_0691,1
+919820000691,2024-01-01 04:24:00,19.217893127109175,72.84637188344605,TWR_HOME_Borivali,0
+919820000691,2024-01-01 05:15:00,19.224250263924088,72.82728912381152,TWR_HOME_Borivali,1
+919820000691,2024-01-01 00:06:00,19.227974947945306,72.88021774890179,TWR_HOME_Borivali,0
+919820000691,2024-01-01 06:14:00,19.25020088072975,72.84909624630237,TWR_HOME_Borivali,0
+919820000691,2024-01-01 02:28:00,19.253900846333213,72.87411211646081,TWR_29_0691,1
+919820000691,2024-01-02 01:00:00,19.226066486303697,72.83685858464611,TWR_HOME_Borivali,0
+919820000691,2024-01-02 23:49:00,19.22443166818552,72.84117077151853,TWR_30_0691,0
+919820000691,2024-01-02 09:20:00,19.079423586197166,72.91237270499994,TWR_31_0691,1
+919820000691,2024-01-02 19:14:00,19.07666367308423,72.90112411062559,TWR_32_0691,1
+919820000691,2024-01-02 03:35:00,19.081306586438195,72.88956825357734,TWR_33_0691,1
+919820000691,2024-01-02 11:42:00,19.2139088053046,72.86397856438509,TWR_HOME_Borivali,1
+919820000691,2024-01-02 15:15:00,19.218878593916976,72.82709565897808,TWR_HOME_Borivali,1
+919820000691,2024-01-02 13:19:00,19.23420799697506,72.86826120347047,TWR_34_0691,1
+919820000691,2024-01-02 22:50:00,19.211485871636327,72.86468513170958,TWR_HOME_Borivali,1
+919820000691,2024-01-02 16:05:00,19.07506743328454,72.90751730315691,TWR_35_0691,0
+919820000691,2024-01-03 03:12:00,19.215433504673044,72.84493324791121,TWR_HOME_Borivali,0
+919820000691,2024-01-03 00:52:00,19.06865771256748,72.891580691615,TWR_36_0691,0
+919820000691,2024-01-03 22:14:00,19.207959521709494,72.87385029375439,TWR_37_0691,1
+919820000691,2024-01-03 05:48:00,19.235937773186304,72.83761627503188,TWR_HOME_Borivali,1
+919820000691,2024-01-03 23:50:00,19.220728001289924,72.85480411442408,TWR_HOME_Borivali,1
